,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.558333396911621,0.8094728589057922,,
1,1.1074678897857666,0.563239574432373,,
2,0.988698422908783,0.424408495426178,,
3,0.7209922075271606,0.242452010512352,,
4,0.5098368525505066,0.1683276891708374,,
5,0.5002986788749695,0.10407567769289017,,
6,0.38737761974334717,0.08430366218090057,,
7,0.3774394094944,0.04864322021603584,,
8,0.32904765009880066,0.03529971092939377,,
9,0.3059491217136383,0.02899758890271187,,
10,0.2314455509185791,0.030556369572877884,,
11,0.17966386675834656,0.023706668987870216,,
12,0.17898572981357574,0.018638992682099342,,
13,0.18345732986927032,0.048247408121824265,,
14,0.19479702413082123,0.05890534818172455,,
15,0.18451440334320068,0.10763023793697357,,
16,0.20061850547790527,0.03019247017800808,,
17,0.18987171351909637,0.1325933039188385,,
18,0.1910623461008072,0.02541929855942726,,
19,0.1749044805765152,0.03187268227338791,,
20,0.1724572777748108,0.05299627035856247,,
21,0.13142652809619904,0.06811680644750595,,
22,0.15862993896007538,0.04843493923544884,,
23,0.12969686090946198,0.020877230912446976,,
24,0.1334192305803299,0.03896121308207512,,
25,0.1304631233215332,0.02080659754574299,,
26,0.11629540473222733,0.03578469902276993,,
27,0.13277718424797058,0.017079750075936317,,
28,0.12201301008462906,0.04124235361814499,,
29,0.09537361562252045,0.017762692645192146,,
30,0.12117272615432739,0.018536802381277084,,
31,0.12707388401031494,0.03581477701663971,,
32,0.11078689247369766,0.020191628485918045,,
33,0.08698488026857376,0.02120710164308548,,
34,0.1476089358329773,0.022027645260095596,,
35,0.10101310163736343,0.03328577056527138,,
36,0.1199885755777359,0.016512494534254074,,
37,0.10532350093126297,0.01693790592253208,,
38,0.09652215987443924,0.018854709342122078,,
39,0.08977283537387848,0.019385283812880516,,
40,0.09120693802833557,0.02101614885032177,,
41,0.09306012094020844,0.029483236372470856,,
42,0.11148220300674438,0.018252504989504814,,
43,0.07891496270895004,0.01642110012471676,,
44,0.08209651708602905,0.019090088084340096,,
45,0.0860101729631424,0.02021613158285618,,
46,0.0950847864151001,0.01892114244401455,,
47,0.08301893621683121,0.03106786124408245,,
48,0.10501772165298462,0.018234236165881157,,
49,0.09188321977853775,0.019798770546913147,,
50,0.096420057117939,0.024750353768467903,,
51,0.13670065999031067,0.03767576068639755,,
52,0.10994433611631393,0.01776990480720997,,
53,0.11031784862279892,0.022430812940001488,,
54,0.09304545819759369,0.027094708755612373,,
55,0.09526250511407852,0.0261832308024168,,
56,0.08277591317892075,0.01811126060783863,,
57,0.0801670104265213,0.021107526496052742,,
58,0.08029423654079437,0.02151334285736084,,
59,0.08942170441150665,0.017050834372639656,,
60,0.07554296404123306,0.017299680039286613,,
61,0.08081534504890442,0.016334136947989464,,
62,0.08789343386888504,0.02311079576611519,,
63,0.10172269493341446,0.016802746802568436,,
64,0.08931716531515121,0.04743432626128197,,
65,0.09703012555837631,0.059994008392095566,,
66,0.1187778189778328,0.021798597648739815,,
67,0.09352866560220718,0.019795943051576614,,
68,0.0885758027434349,0.016680531203746796,,
69,0.08184082806110382,0.04861310496926308,,
70,0.09436079114675522,0.04947028309106827,,
71,0.08812780678272247,0.021227972581982613,,
72,0.08287865668535233,0.01596807688474655,,
73,0.0766758993268013,0.033950138837099075,,
74,0.09689734876155853,0.017659233883023262,,
75,0.08291615545749664,0.042345281690359116,,
76,0.0951036736369133,0.01697532646358013,,
77,0.08654331415891647,0.018359681591391563,,
78,0.08933728188276291,0.026756729930639267,,
79,0.08220765739679337,0.03223182260990143,,
80,0.0888838991522789,0.02621963992714882,,
81,0.08896448463201523,0.015729309991002083,,
82,0.08193602412939072,0.026098309084773064,,
83,0.08062037080526352,0.027404289692640305,,
84,0.0834864154458046,0.02732810005545616,,
85,0.07924359291791916,0.05388748645782471,,
86,0.07750247418880463,0.018663739785552025,,
87,0.07384447753429413,0.015616705641150475,,
88,0.07479393482208252,0.020088763907551765,,
89,0.08013536781072617,0.03484056890010834,,
90,0.067757748067379,0.019775710999965668,,
91,0.07289262115955353,0.020476307719945908,,
92,0.07351376861333847,0.018711041659116745,,
93,0.07714464515447617,0.022427789866924286,,
94,0.08510656654834747,0.017473019659519196,,
95,0.07963987439870834,0.02231384627521038,,
96,0.08019052445888519,0.020527111366391182,,
97,0.07736419141292572,0.04597894474864006,,
98,0.10888268053531647,0.017053820192813873,,
99,0.10817567259073257,0.028039151802659035,,
