,training_loss,validation_loss,training_accuracy,validation_accuracy
0,70844.421875,466.7712707519531,,
1,15741.484375,2721.821044921875,,
2,8051.0009765625,2326.073974609375,,
3,4492.22119140625,931.2564086914062,,
4,1791.0777587890625,510.3831787109375,,
5,578.2251586914062,537.3716430664062,,
6,326.4463195800781,298.45196533203125,,
7,145.74322509765625,69.02141571044922,,
8,116.340087890625,184.17689514160156,,
9,73.02179718017578,149.5012664794922,,
10,61.2269401550293,108.80000305175781,,
11,84.44195556640625,141.08297729492188,,
12,85.53732299804688,135.40948486328125,,
13,75.26113891601562,67.80400848388672,,
14,41.07537841796875,95.38545227050781,,
15,55.96950149536133,74.10449981689453,,
16,50.979469299316406,63.1685905456543,,
17,39.5713005065918,80.71052551269531,,
18,34.6202278137207,66.42991638183594,,
19,34.630889892578125,60.589263916015625,,
20,41.3054084777832,150.8813934326172,,
21,77.03437042236328,92.97643280029297,,
22,50.65062713623047,92.56244659423828,,
23,46.9373779296875,79.49955749511719,,
24,50.60628128051758,143.10113525390625,,
25,107.28644561767578,310.00543212890625,,
26,92.03673553466797,53.969078063964844,,
27,34.82624053955078,81.07769012451172,,
28,57.696720123291016,61.01584243774414,,
29,33.87876510620117,62.14788055419922,,
30,53.51734924316406,149.0968780517578,,
31,54.147762298583984,61.61687469482422,,
32,51.00156021118164,74.63875579833984,,
33,52.664939880371094,89.58837890625,,
34,41.60055923461914,136.9351043701172,,
35,77.9013900756836,46.80973815917969,,
36,78.7676010131836,256.7538146972656,,
37,159.67442321777344,68.55060577392578,,
38,99.7454833984375,267.15484619140625,,
39,91.38249206542969,221.42515563964844,,
40,119.8552017211914,74.3415298461914,,
41,71.26879119873047,87.47573852539062,,
42,102.6898193359375,782.6929931640625,,
43,388.8841552734375,154.740234375,,
44,142.09854125976562,723.728515625,,
45,188.7036895751953,110.48439025878906,,
46,58.66632843017578,44.710205078125,,
47,38.31623840332031,58.68037033081055,,
48,51.23881530761719,42.93965530395508,,
49,54.64604187011719,37.575801849365234,,
