,training_loss,validation_loss,training_accuracy,validation_accuracy
0,5866.6044921875,2042.5089111328125,,
1,2172.13818359375,2322.937744140625,,
2,859.5458374023438,158.3939208984375,,
3,287.5882568359375,237.16845703125,,
4,242.2165985107422,205.5853271484375,,
5,134.63748168945312,154.62644958496094,,
6,116.09424591064453,96.05236053466797,,
7,83.9900894165039,83.00296020507812,,
8,75.7445068359375,77.49633026123047,,
9,58.21085739135742,62.758609771728516,,
10,49.520320892333984,62.545372009277344,,
11,52.754520416259766,48.80171585083008,,
12,44.2808723449707,41.97392654418945,,
13,41.326045989990234,39.737403869628906,,
14,37.114845275878906,34.63404083251953,,
15,31.289060592651367,32.88969802856445,,
16,31.615949630737305,29.06689453125,,
17,27.581283569335938,33.621299743652344,,
18,26.954875946044922,27.332014083862305,,
19,23.10753631591797,23.306564331054688,,
20,20.208370208740234,23.77129554748535,,
21,20.701295852661133,20.41716957092285,,
22,16.353933334350586,43.94074249267578,,
23,29.276105880737305,22.766319274902344,,
24,18.98617172241211,18.867525100708008,,
25,13.758172988891602,15.43710708618164,,
26,12.340723037719727,12.101236343383789,,
27,10.918137550354004,14.187899589538574,,
28,12.136336326599121,15.058642387390137,,
29,11.261700630187988,9.643413543701172,,
30,8.876565933227539,10.608763694763184,,
31,9.136613845825195,10.554940223693848,,
32,8.526917457580566,7.792656898498535,,
33,6.986528396606445,8.3653564453125,,
34,8.074886322021484,8.522178649902344,,
35,7.876552104949951,7.636430263519287,,
36,6.866106033325195,6.953903675079346,,
37,6.4620795249938965,5.696401596069336,,
38,5.862866401672363,6.223051071166992,,
39,6.056168079376221,5.377185344696045,,
40,4.844802379608154,6.157641410827637,,
41,5.408352851867676,4.700768947601318,,
42,4.259947299957275,5.909236431121826,,
43,5.184703350067139,4.336567401885986,,
44,4.364658355712891,4.143204212188721,,
45,4.074632167816162,4.651673316955566,,
46,4.353785991668701,4.807402610778809,,
47,4.093908786773682,4.935936450958252,,
48,4.186548233032227,4.040328025817871,,
49,3.657651662826538,3.4109461307525635,,
