,training_loss,validation_loss,training_accuracy,validation_accuracy
0,57203.53125,8496.6689453125,,
1,37325.125,16705.474609375,,
2,17079.296875,469.50567626953125,,
3,7441.4755859375,1577.09912109375,,
4,6101.98046875,489.623046875,,
5,3401.229736328125,178.20294189453125,,
6,2137.765869140625,79.34977722167969,,
7,1353.5096435546875,118.28450012207031,,
8,1145.9783935546875,164.8687744140625,,
9,959.414306640625,186.09930419921875,,
10,680.6021728515625,138.73635864257812,,
11,778.0059204101562,137.15228271484375,,
12,581.7444458007812,162.07708740234375,,
13,646.7645263671875,188.6740264892578,,
14,519.0467529296875,216.3455810546875,,
15,539.1104125976562,195.57034301757812,,
16,434.848876953125,213.08242797851562,,
17,355.09521484375,185.91275024414062,,
18,465.90869140625,185.15786743164062,,
19,331.5318603515625,180.0929412841797,,
20,416.4268493652344,208.77447509765625,,
21,367.1949462890625,199.2659912109375,,
22,309.2704772949219,158.12637329101562,,
23,304.7349853515625,149.4810791015625,,
24,320.4720458984375,124.9162826538086,,
25,306.73382568359375,164.88247680664062,,
26,278.8827209472656,188.17311096191406,,
27,264.239501953125,178.13943481445312,,
28,247.60214233398438,144.9465789794922,,
29,331.2428283691406,118.39733123779297,,
30,265.3672180175781,118.4957504272461,,
31,217.40243530273438,125.45307159423828,,
32,270.9952697753906,129.1217498779297,,
33,233.82711791992188,170.01959228515625,,
34,244.1336212158203,149.31640625,,
35,232.49276733398438,79.28113555908203,,
36,241.3419647216797,118.08320617675781,,
37,217.2223663330078,139.4832000732422,,
38,241.31878662109375,162.49566650390625,,
39,246.32322692871094,110.2585678100586,,
40,257.1344909667969,102.19196319580078,,
41,220.85145568847656,137.13587951660156,,
42,234.53744506835938,119.39562225341797,,
43,223.87916564941406,90.44952392578125,,
44,191.1443328857422,80.71240997314453,,
45,227.88519287109375,107.42670440673828,,
46,221.15084838867188,81.16686248779297,,
47,274.9141845703125,107.69221496582031,,
48,214.6454620361328,117.89682006835938,,
49,200.7480926513672,84.6955795288086,,
