,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9987218379974365,0.08023367822170258,,
1,0.8409369587898254,0.15937301516532898,,
2,0.6960108876228333,0.17011147737503052,,
3,0.7047778964042664,0.17146827280521393,,
4,0.6580461263656616,0.060487549751996994,,
5,0.6475669145584106,0.06087416782975197,,
6,0.6309987306594849,0.07882346212863922,,
7,0.6358243227005005,0.07777339220046997,,
8,0.6370319724082947,0.051887430250644684,,
9,0.6332273483276367,0.05979064106941223,,
10,0.6348547339439392,0.07276010513305664,,
11,0.6265743970870972,0.05102001130580902,,
12,0.6337155103683472,0.0440601222217083,,
13,0.6258124113082886,0.05093253776431084,,
14,0.6284030079841614,0.05962022766470909,,
15,0.6366779208183289,0.04027023911476135,,
16,0.6242557764053345,0.049531541764736176,,
17,0.6244915723800659,0.044468075037002563,,
18,0.6267184019088745,0.03712334856390953,,
19,0.6324275135993958,0.04639943689107895,,
20,0.619994580745697,0.03575854375958443,,
21,0.6311405301094055,0.036150190979242325,,
22,0.6241580247879028,0.03761880099773407,,
23,0.6255717873573303,0.03465162590146065,,
24,0.6261323690414429,0.04667683318257332,,
25,0.6172202825546265,0.03402382507920265,,
26,0.6211149096488953,0.033416420221328735,,
27,0.6192264556884766,0.03550560772418976,,
28,0.6196155548095703,0.033458709716796875,,
29,0.6181960105895996,0.033166129142045975,,
30,0.6161094307899475,0.036480989307165146,,
31,0.6213186979293823,0.033013712614774704,,
32,0.6278395056724548,0.03305449336767197,,
33,0.619556725025177,0.037258997559547424,,
34,0.6218673586845398,0.033155880868434906,,
35,0.6220661997795105,0.03329997509717941,,
36,0.6173030138015747,0.033905792981386185,,
37,0.6160262227058411,0.03429175540804863,,
38,0.6294916272163391,0.03494858741760254,,
39,0.6261696815490723,0.03810198977589607,,
40,0.6239862442016602,0.05198422074317932,,
41,0.6168559193611145,0.041363876312971115,,
42,0.6402563452720642,0.03502099961042404,,
43,0.622394859790802,0.03493131324648857,,
44,0.619814932346344,0.03543689474463463,,
45,0.6239776015281677,0.03716893121600151,,
46,0.6128544211387634,0.03896087780594826,,
47,0.6202881932258606,0.036069225519895554,,
48,0.6205257177352905,0.0365135595202446,,
49,0.623181939125061,0.03561024367809296,,
