,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.2841944694519043,0.39322248101234436,,
1,0.22107620537281036,0.26042813062667847,,
2,0.23575732111930847,0.07570376247167587,,
3,0.08214794844388962,0.09318172186613083,,
4,0.060200151056051254,0.05111944302916527,,
5,0.047791045159101486,0.03744948282837868,,
6,0.033658530563116074,0.03050795942544937,,
7,0.03144823759794235,0.028124768286943436,,
8,0.0287641491740942,0.025491349399089813,,
9,0.02809847518801689,0.025106867775321007,,
10,0.027634453028440475,0.024460697546601295,,
11,0.02703019045293331,0.02544974535703659,,
12,0.026799846440553665,0.025033876299858093,,
13,0.02699747495353222,0.024851791560649872,,
14,0.026107989251613617,0.024747062474489212,,
15,0.02585333026945591,0.02356172911822796,,
16,0.025842871516942978,0.023066537454724312,,
17,0.026608165353536606,0.023573728278279305,,
18,0.02439863793551922,0.021826082840561867,,
19,0.02455141581594944,0.025040803477168083,,
20,0.024763399735093117,0.022212402895092964,,
21,0.024928824976086617,0.022831736132502556,,
22,0.023208873346447945,0.02300717495381832,,
23,0.02334451489150524,0.022227704524993896,,
24,0.02293826825916767,0.021948061883449554,,
25,0.022433726117014885,0.025286901742219925,,
26,0.026045752689242363,0.02405603416264057,,
27,0.02537308819591999,0.02426755428314209,,
28,0.022011617198586464,0.021388867869973183,,
29,0.021455615758895874,0.02134447544813156,,
30,0.021149562671780586,0.02202978916466236,,
31,0.021374842151999474,0.021269945427775383,,
32,0.023143772035837173,0.0251863282173872,,
33,0.021263092756271362,0.020917391404509544,,
34,0.020746922120451927,0.02189277485013008,,
35,0.020518265664577484,0.020971056073904037,,
36,0.020580362528562546,0.021018007770180702,,
37,0.020514115691184998,0.020852869376540184,,
38,0.020380739122629166,0.021168628707528114,,
39,0.020110491663217545,0.020705752074718475,,
40,0.020235294476151466,0.020652292296290398,,
41,0.02051813155412674,0.02147272415459156,,
42,0.023847850039601326,0.020625395700335503,,
43,0.0231531523168087,0.024981273338198662,,
44,0.021263081580400467,0.02078072354197502,,
45,0.020598065108060837,0.02072610706090927,,
46,0.019298143684864044,0.022095143795013428,,
47,0.020152593031525612,0.022306984290480614,,
48,0.019894130527973175,0.020830733701586723,,
49,0.019523266702890396,0.028668206185102463,,
