,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.0769729614257812,2.0967812538146973,,
1,1.6492012739181519,0.7545610666275024,,
2,0.8517202138900757,0.10226711630821228,,
3,0.664190948009491,0.1216365322470665,,
4,0.7137992978096008,0.0700763538479805,,
5,0.6407262086868286,0.0680009052157402,,
6,0.6320193409919739,0.08508062362670898,,
7,0.6371451020240784,0.07751555740833282,,
8,0.6324970126152039,0.0638289526104927,,
9,0.6303583979606628,0.0569511242210865,,
10,0.6314640045166016,0.05622115731239319,,
11,0.6317148804664612,0.060525063425302505,,
12,0.6299985647201538,0.05514313280582428,,
13,0.6313533186912537,0.05206619203090668,,
14,0.6274417638778687,0.054543014615774155,,
15,0.6277962923049927,0.05502057820558548,,
16,0.6275991797447205,0.051733724772930145,,
17,0.6273017525672913,0.046689264476299286,,
18,0.6266285181045532,0.04687334597110748,,
19,0.626644492149353,0.04787284508347511,,
20,0.6257794499397278,0.04355233535170555,,
21,0.6286541819572449,0.04660280793905258,,
22,0.6269033551216125,0.04104125127196312,,
23,0.6245856285095215,0.041033610701560974,,
24,0.6234739422798157,0.04279641434550285,,
25,0.6238632202148438,0.040322624146938324,,
26,0.6238595247268677,0.03691944479942322,,
27,0.6227585077285767,0.03724692761898041,,
28,0.6220961809158325,0.035897206515073776,,
29,0.6270315051078796,0.03432716056704521,,
30,0.6226139068603516,0.03997001796960831,,
31,0.6245556473731995,0.03572278469800949,,
32,0.622706949710846,0.033132754266262054,,
33,0.621702253818512,0.031762853264808655,,
34,0.6274165511131287,0.03726271167397499,,
35,0.6234236359596252,0.03136957436800003,,
36,0.6211908459663391,0.030355170369148254,,
37,0.6208100914955139,0.032028213143348694,,
38,0.6197664141654968,0.029336106032133102,,
39,0.6204156279563904,0.028914574533700943,,
40,0.6187590956687927,0.02837742120027542,,
41,0.6191261410713196,0.028390254825353622,,
42,0.6192865371704102,0.02839384600520134,,
43,0.6192505955696106,0.027659490704536438,,
44,0.6183543801307678,0.027244433760643005,,
45,0.6176857352256775,0.027034644037485123,,
46,0.619434654712677,0.02724941447377205,,
47,0.622259795665741,0.02784583531320095,,
48,0.6190176010131836,0.029331643134355545,,
49,0.6187368035316467,0.026568753644824028,,
