,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.9912427663803101,0.19196060299873352,,
1,0.27458545565605164,0.10494623333215714,,
2,0.14596830308437347,0.10159572213888168,,
3,0.07917673885822296,0.061274126172065735,,
4,0.044530488550662994,0.04169899970293045,,
5,0.03287858888506889,0.031223000958561897,,
6,0.02552967518568039,0.025871269404888153,,
7,0.026755105704069138,0.027903014793992043,,
8,0.024266168475151062,0.02498650923371315,,
9,0.024341924116015434,0.03087727166712284,,
10,0.022626765072345734,0.025660527870059013,,
11,0.024999698624014854,0.02664017677307129,,
12,0.02281334437429905,0.023764995858073235,,
13,0.021541500464081764,0.022984562441706657,,
14,0.022327104583382607,0.02256203442811966,,
15,0.024168847128748894,0.028849665075540543,,
16,0.022644156590104103,0.02692486345767975,,
17,0.02429903671145439,0.02953997068107128,,
18,0.0262999776750803,0.02333013340830803,,
19,0.02315288409590721,0.03104860708117485,,
20,0.02337789162993431,0.022138431668281555,,
21,0.022368742153048515,0.022068679332733154,,
22,0.020843399688601494,0.02310696616768837,,
23,0.020487105473876,0.021996673196554184,,
24,0.02107878401875496,0.021575847640633583,,
25,0.02018018066883087,0.023951398208737373,,
26,0.020823976024985313,0.023712752386927605,,
27,0.021008487790822983,0.021901069208979607,,
28,0.02142729051411152,0.026319595053792,,
29,0.022701477631926537,0.02366645447909832,,
30,0.022135524079203606,0.025375695899128914,,
31,0.021124277263879776,0.039374127984046936,,
32,0.031818315386772156,0.02552877739071846,,
33,0.023768626153469086,0.027406511828303337,,
34,0.023961011320352554,0.02931400015950203,,
35,0.02147163636982441,0.022432109341025352,,
36,0.02277892455458641,0.025715194642543793,,
37,0.02357388101518154,0.021555285900831223,,
38,0.021962832659482956,0.02534882351756096,,
39,0.022029930725693703,0.024282017722725868,,
40,0.019761456176638603,0.021592099219560623,,
41,0.02027941308915615,0.02580394595861435,,
42,0.020793676376342773,0.021970175206661224,,
43,0.022417597472667694,0.02402283437550068,,
44,0.02155187539756298,0.022848473861813545,,
45,0.022567225620150566,0.028682732954621315,,
46,0.021799985319375992,0.022444503381848335,,
47,0.01984047330915928,0.021708376705646515,,
48,0.019773172214627266,0.02798815630376339,,
49,0.02110884338617325,0.02147132344543934,,
