,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.9957979917526245,0.18187446892261505,,
1,0.732117772102356,0.3708750903606415,,
2,0.7212557792663574,0.14103099703788757,,
3,0.6912160515785217,0.08940277993679047,,
4,0.6317346692085266,0.1350516378879547,,
5,0.6437996029853821,0.05982537567615509,,
6,0.6261277794837952,0.05101890489459038,,
7,0.6303086876869202,0.04947725683450699,,
8,0.6416762471199036,0.03790702670812607,,
9,0.6291009783744812,0.03541245684027672,,
10,0.6165286302566528,0.03493586555123329,,
11,0.6253798604011536,0.034606728702783585,,
12,0.6228737235069275,0.047975804656744,,
13,0.6131865382194519,0.04168914631009102,,
14,0.6313738226890564,0.05256461352109909,,
15,0.6280803680419922,0.0366794690489769,,
16,0.614483654499054,0.03748401999473572,,
17,0.6487647294998169,0.04009481146931648,,
18,0.6465142369270325,0.041230715811252594,,
19,0.6317201256752014,0.04051852598786354,,
20,0.6211155652999878,0.03719796985387802,,
21,0.6197139024734497,0.042068514972925186,,
22,0.6193752288818359,0.03599391132593155,,
23,0.6174237132072449,0.03690268099308014,,
24,0.6172465085983276,0.03886719048023224,,
25,0.6174811720848083,0.03561743348836899,,
26,0.6240366101264954,0.03682606667280197,,
27,0.6165837049484253,0.03643583506345749,,
28,0.633219301700592,0.0395103320479393,,
29,0.6174513101577759,0.038627080619335175,,
30,0.6235342621803284,0.037264857441186905,,
31,0.6204824447631836,0.03890416771173477,,
32,0.6143428087234497,0.038054775446653366,,
33,0.6187100410461426,0.03864028677344322,,
34,0.6218745112419128,0.037527378648519516,,
35,0.6471249461174011,0.0397917777299881,,
36,0.6212301850318909,0.040255364030599594,,
37,0.6164515614509583,0.04557519033551216,,
38,0.6198658347129822,0.04076738283038139,,
39,0.6269988417625427,0.0384971983730793,,
40,0.6175304651260376,0.04371947422623634,,
41,0.6126517057418823,0.03744814172387123,,
42,0.6261204481124878,0.037140559405088425,,
43,0.6331721544265747,0.03780663385987282,,
44,0.6177037358283997,0.04164119437336922,,
45,0.6196444630622864,0.03955978527665138,,
46,0.616214394569397,0.04705194756388664,,
47,0.62193363904953,0.03931257501244545,,
48,0.6144474148750305,0.039432164281606674,,
49,0.6296051144599915,0.04027344286441803,,
