,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.6862253546714783,0.07621967047452927,,
1,0.14079369604587555,0.13058142364025116,,
2,0.09448626637458801,0.08929160237312317,,
3,0.0615956149995327,0.06895936280488968,,
4,0.044417835772037506,0.03374960273504257,,
5,0.029859554022550583,0.03396227955818176,,
6,0.028578372672200203,0.03199690580368042,,
7,0.025723284110426903,0.031193869188427925,,
8,0.026230033487081528,0.03426191210746765,,
9,0.028006864711642265,0.03094448707997799,,
10,0.026026757434010506,0.027381345629692078,,
11,0.023216228932142258,0.041779324412345886,,
12,0.02730926126241684,0.029610883444547653,,
13,0.023820877075195312,0.0264604352414608,,
14,0.022350987419486046,0.03319501131772995,,
15,0.023388296365737915,0.028116045519709587,,
16,0.02415594458580017,0.0352332666516304,,
17,0.024058664217591286,0.030992047861218452,,
18,0.0272507481276989,0.03931316360831261,,
19,0.030330633744597435,0.025437496602535248,,
20,0.023531470447778702,0.025289077311754227,,
21,0.023839911445975304,0.035034917294979095,,
22,0.022217439487576485,0.02737281285226345,,
23,0.021136093884706497,0.02664692886173725,,
24,0.019048314541578293,0.02318468503654003,,
25,0.02067495882511139,0.023371629416942596,,
26,0.023468121886253357,0.026281019672751427,,
27,0.02305767685174942,0.03168788552284241,,
28,0.030170124024152756,0.038800016045570374,,
29,0.022842148318886757,0.03799021244049072,,
30,0.02143588848412037,0.0281649362295866,,
31,0.02105790004134178,0.023287422955036163,,
32,0.017613548785448074,0.02045859582722187,,
33,0.0168900303542614,0.023776663467288017,,
34,0.02231365256011486,0.019862135872244835,,
35,0.015985876321792603,0.024011924862861633,,
36,0.02081926539540291,0.019759666174650192,,
37,0.01669510267674923,0.022469354793429375,,
38,0.016925927251577377,0.030240755528211594,,
39,0.01904875598847866,0.032712604850530624,,
40,0.02146029658615589,0.036483991891145706,,
41,0.020393382757902145,0.020213646814227104,,
42,0.021188413724303246,0.018387343734502792,,
43,0.016612516716122627,0.02113133668899536,,
44,0.02057659812271595,0.017848428338766098,,
45,0.018851017579436302,0.028032638132572174,,
46,0.01983557641506195,0.018628288060426712,,
47,0.01576007343828678,0.021501805633306503,,
48,0.016024351119995117,0.01853499934077263,,
49,0.015341789461672306,0.019924800843000412,,
