,training_loss,validation_loss,training_accuracy,validation_accuracy
0,9026.7138671875,851.4113159179688,,
1,1603.549072265625,139.92137145996094,,
2,913.6954345703125,189.19046020507812,,
3,465.02044677734375,352.6846008300781,,
4,293.5809326171875,236.32058715820312,,
5,202.16986083984375,149.6605987548828,,
6,159.5469207763672,145.71864318847656,,
7,126.49468231201172,110.73077392578125,,
8,111.3547134399414,106.32453918457031,,
9,105.62496948242188,135.91722106933594,,
10,110.65870666503906,98.54495239257812,,
11,104.0411148071289,96.51502227783203,,
12,107.41343688964844,147.8802490234375,,
13,100.83084106445312,85.28113555908203,,
14,88.01178741455078,84.78463745117188,,
15,80.77216339111328,75.10356903076172,,
16,72.50727844238281,70.45257568359375,,
17,68.68769073486328,67.86494445800781,,
18,66.14250946044922,69.97677612304688,,
19,66.45121002197266,57.99808883666992,,
20,59.7554817199707,54.973934173583984,,
21,54.65227508544922,58.256019592285156,,
22,54.13335037231445,48.230770111083984,,
23,55.483463287353516,51.66120147705078,,
24,56.11329650878906,42.37594223022461,,
25,44.851966857910156,43.62757110595703,,
26,45.8835563659668,40.8006706237793,,
27,43.88972091674805,43.54685974121094,,
28,43.755638122558594,35.431640625,,
29,36.571388244628906,31.10145378112793,,
30,35.303321838378906,29.399539947509766,,
31,33.89101028442383,30.05335807800293,,
32,29.717008590698242,31.780948638916016,,
33,29.828386306762695,24.925458908081055,,
34,26.39717674255371,23.295305252075195,,
35,25.567119598388672,32.012325286865234,,
36,31.039657592773438,29.209577560424805,,
37,25.819730758666992,21.18837547302246,,
38,24.869489669799805,23.50391960144043,,
39,29.139616012573242,18.805543899536133,,
40,20.914649963378906,18.96210289001465,,
41,21.22681999206543,19.613996505737305,,
42,18.356643676757812,15.572267532348633,,
43,17.320724487304688,19.030065536499023,,
44,20.047470092773438,13.94458293914795,,
45,16.2985782623291,13.446817398071289,,
46,16.146028518676758,21.436203002929688,,
47,20.996381759643555,19.28272819519043,,
48,18.469745635986328,11.95425796508789,,
49,15.967109680175781,13.35045051574707,,
