,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1090.693115234375,993.6768798828125,,
1,1026.2457275390625,923.1223754882812,,
2,941.982421875,826.1738891601562,,
3,823.6369018554688,686.7806396484375,,
4,663.3336181640625,506.3663024902344,,
5,475.3224792480469,317.7125549316406,,
6,273.7684326171875,144.04425048828125,,
7,126.38587188720703,51.606529235839844,,
8,47.06001281738281,30.2390193939209,,
9,34.979854583740234,38.378875732421875,,
10,39.790279388427734,39.613162994384766,,
11,36.050533294677734,35.457706451416016,,
12,39.37229919433594,31.586719512939453,,
13,31.387741088867188,30.440759658813477,,
14,37.19106674194336,30.068666458129883,,
15,37.13413619995117,29.993127822875977,,
16,34.8455810546875,30.04159927368164,,
17,36.05204772949219,30.37925148010254,,
18,37.407840728759766,30.91196632385254,,
19,35.90545654296875,30.907001495361328,,
20,36.41629409790039,30.39853858947754,,
21,36.23162078857422,29.961345672607422,,
22,35.555992126464844,29.791521072387695,,
23,34.68216323852539,29.662166595458984,,
24,34.387176513671875,30.010456085205078,,
25,37.26630783081055,29.81940460205078,,
26,35.30594253540039,28.96689796447754,,
27,34.775508880615234,28.19684410095215,,
28,30.916954040527344,27.94344711303711,,
29,35.24769973754883,27.591514587402344,,
30,34.21282958984375,27.030073165893555,,
31,33.35598373413086,26.124465942382812,,
32,30.83878517150879,25.15587043762207,,
33,31.696781158447266,24.316068649291992,,
34,31.9490909576416,23.831832885742188,,
35,30.61155891418457,23.131864547729492,,
36,28.03970718383789,22.051189422607422,,
37,30.68129539489746,21.275081634521484,,
38,27.114761352539062,19.987276077270508,,
39,28.426713943481445,19.115617752075195,,
40,25.51171112060547,18.46346664428711,,
41,28.197507858276367,17.857471466064453,,
42,26.10345458984375,15.997076034545898,,
43,23.72283935546875,15.096293449401855,,
44,25.767684936523438,14.95443344116211,,
45,20.48424530029297,13.671624183654785,,
46,23.54477310180664,11.842926979064941,,
47,19.96491813659668,10.799689292907715,,
48,18.560352325439453,10.151395797729492,,
49,18.95635414123535,8.757881164550781,,
