,training_loss,validation_loss,training_accuracy,validation_accuracy
0,768.5074462890625,337.0406188964844,,
1,170.43701171875,34.648582458496094,,
2,55.88322830200195,73.4758071899414,,
3,39.09569549560547,32.12421798706055,,
4,36.613319396972656,37.31608963012695,,
5,31.813190460205078,31.980104446411133,,
6,27.526575088500977,33.18901062011719,,
7,27.106468200683594,31.023399353027344,,
8,27.30146598815918,30.874465942382812,,
9,27.014774322509766,33.036922454833984,,
10,27.769975662231445,31.764787673950195,,
11,26.819345474243164,30.48606300354004,,
12,27.46401023864746,30.37730598449707,,
13,27.252796173095703,31.092817306518555,,
14,27.325847625732422,31.38360023498535,,
15,28.22812843322754,30.334644317626953,,
16,27.65496826171875,32.987571716308594,,
17,28.447532653808594,31.384693145751953,,
18,27.568439483642578,29.872697830200195,,
19,27.096572875976562,30.804716110229492,,
20,26.932880401611328,30.090457916259766,,
21,27.05792808532715,30.543987274169922,,
22,27.104766845703125,29.81177520751953,,
23,27.85457992553711,29.422758102416992,,
24,26.687532424926758,31.96852684020996,,
25,27.139522552490234,29.35580062866211,,
26,26.949480056762695,29.060815811157227,,
27,27.090452194213867,29.325801849365234,,
28,26.9925594329834,29.13855743408203,,
29,26.90153694152832,29.202425003051758,,
30,26.767099380493164,28.502479553222656,,
31,26.790082931518555,28.939790725708008,,
32,26.495914459228516,28.204147338867188,,
33,27.265178680419922,28.161380767822266,,
34,27.20807456970215,29.094507217407227,,
35,26.816715240478516,27.855104446411133,,
36,27.297983169555664,27.488204956054688,,
37,28.479520797729492,28.82913589477539,,
38,26.54305076599121,27.215892791748047,,
39,26.60904312133789,28.148534774780273,,
40,26.65264320373535,27.529233932495117,,
41,26.653228759765625,26.532651901245117,,
42,26.717069625854492,26.175928115844727,,
43,26.185096740722656,26.532062530517578,,
44,26.148487091064453,25.674236297607422,,
45,25.875553131103516,26.937625885009766,,
46,26.700803756713867,25.078166961669922,,
47,25.987571716308594,24.541912078857422,,
48,27.186365127563477,24.08811378479004,,
49,26.115188598632812,25.424036026000977,,
