,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1023.2586669921875,897.7940673828125,,
1,874.9707641601562,729.9172973632812,,
2,682.7196044921875,512.52685546875,,
3,431.34783935546875,256.30548095703125,,
4,195.02499389648438,82.25806427001953,,
5,62.210418701171875,30.938745498657227,,
6,34.319557189941406,47.74065399169922,,
7,51.16206741333008,40.240882873535156,,
8,34.17451095581055,30.86118507385254,,
9,35.143428802490234,30.574024200439453,,
10,33.82963943481445,30.575532913208008,,
11,35.10945129394531,30.242250442504883,,
12,34.06012725830078,30.593433380126953,,
13,40.0232048034668,30.361055374145508,,
14,38.247230529785156,29.85091781616211,,
15,34.83542251586914,29.88467788696289,,
16,33.116390228271484,30.256898880004883,,
17,34.84675979614258,30.17000961303711,,
18,36.81340026855469,30.03786277770996,,
19,32.26200866699219,29.23988914489746,,
20,35.81126403808594,29.292156219482422,,
21,33.417747497558594,30.205915451049805,,
22,33.875831604003906,29.20318603515625,,
23,32.887794494628906,28.48919105529785,,
24,32.862430572509766,28.195674896240234,,
25,33.293888092041016,27.9202823638916,,
26,30.91887855529785,27.473148345947266,,
27,35.89848709106445,27.3757381439209,,
28,33.976646423339844,26.954273223876953,,
29,30.339265823364258,25.62217140197754,,
30,28.125585556030273,24.28493309020996,,
31,29.297712326049805,22.860157012939453,,
32,26.406124114990234,21.641698837280273,,
33,25.346357345581055,20.188217163085938,,
34,23.851131439208984,17.999975204467773,,
35,22.604175567626953,14.115876197814941,,
36,21.518991470336914,10.373212814331055,,
37,16.26245880126953,7.13594913482666,,
38,13.396757125854492,5.968384742736816,,
39,14.889385223388672,3.2023704051971436,,
40,10.7422456741333,2.223355531692505,,
41,10.379020690917969,2.112475633621216,,
42,11.346970558166504,2.255112648010254,,
43,11.081741333007812,2.502788782119751,,
44,10.93030834197998,2.3865103721618652,,
45,8.9970064163208,2.480248212814331,,
46,9.217885971069336,1.7645843029022217,,
47,10.2980318069458,1.9788432121276855,,
48,9.268882751464844,1.696794867515564,,
49,9.521112442016602,1.5797024965286255,,
