,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1063.632568359375,904.6704711914062,,
1,873.120849609375,749.7926025390625,,
2,742.1578369140625,638.3726806640625,,
3,638.184326171875,563.4598388671875,,
4,562.145751953125,507.6211853027344,,
5,517.5505981445312,464.8063049316406,,
6,483.60504150390625,431.4626159667969,,
7,440.0189208984375,403.924560546875,,
8,426.2572937011719,380.0640869140625,,
9,393.332763671875,358.4833984375,,
10,376.83050537109375,338.4036865234375,,
11,350.96539306640625,319.6794128417969,,
12,326.8568115234375,302.016845703125,,
13,317.8854064941406,285.4352111816406,,
14,301.2669677734375,269.97283935546875,,
15,283.4961242675781,255.23812866210938,,
16,266.8169860839844,241.49562072753906,,
17,258.4246826171875,228.67855834960938,,
18,238.0204620361328,216.701171875,,
19,229.5139617919922,205.30262756347656,,
20,216.31744384765625,194.32968139648438,,
21,210.2000732421875,183.79444885253906,,
22,195.71522521972656,174.0883331298828,,
23,189.04855346679688,164.8595428466797,,
24,184.77439880371094,155.9910125732422,,
25,164.1680145263672,147.55953979492188,,
26,162.5088653564453,139.56744384765625,,
27,151.4487762451172,132.36195373535156,,
28,142.95376586914062,125.55126190185547,,
29,134.83755493164062,119.10037231445312,,
30,135.5868377685547,112.78385162353516,,
31,128.6566925048828,106.52909851074219,,
32,121.5927505493164,100.93221282958984,,
33,116.94015502929688,95.85563659667969,,
34,113.84373474121094,91.08145904541016,,
35,99.75373077392578,86.3531265258789,,
36,100.31460571289062,81.99455261230469,,
37,90.91619873046875,77.9677963256836,,
38,88.093994140625,74.22702026367188,,
39,80.42899322509766,70.86495971679688,,
40,84.48651885986328,67.85098266601562,,
41,77.78878021240234,65.04438781738281,,
42,75.24271392822266,62.3133659362793,,
43,73.18158721923828,59.537681579589844,,
44,65.29219818115234,57.07890319824219,,
45,66.94011688232422,54.72388458251953,,
46,64.87423706054688,52.5302619934082,,
47,64.76508331298828,50.54049301147461,,
48,60.15667724609375,48.654972076416016,,
49,56.573089599609375,47.05375289916992,,
