,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9357863664627075,0.9338831305503845,,
1,0.44295579195022583,0.0631922110915184,,
2,0.08929088711738586,0.13481484353542328,,
3,0.1274474412202835,0.04713961109519005,,
4,0.05391460284590721,0.040976352989673615,,
5,0.05835183709859848,0.04648299142718315,,
6,0.05087941512465477,0.02968006767332554,,
7,0.04323524236679077,0.02688319981098175,,
8,0.04231767728924751,0.024837251752614975,,
9,0.039665382355451584,0.02327205426990986,,
10,0.037817880511283875,0.021626168861985207,,
11,0.03649286553263664,0.020178290084004402,,
12,0.03543107211589813,0.01898641511797905,,
13,0.034283582121133804,0.017979685217142105,,
14,0.033314384520053864,0.01731027476489544,,
15,0.03262084349989891,0.01636917144060135,,
16,0.031950291246175766,0.01553620956838131,,
17,0.03163454309105873,0.015570128336548805,,
18,0.030977865681052208,0.014615857042372227,,
19,0.030756065621972084,0.014232832938432693,,
20,0.030566349625587463,0.01391568873077631,,
21,0.03011167235672474,0.01375453919172287,,
22,0.03002822771668434,0.013612854294478893,,
23,0.029872670769691467,0.013351524248719215,,
24,0.029899761080741882,0.013246879912912846,,
25,0.02956698276102543,0.01344295497983694,,
26,0.029480306431651115,0.013125158846378326,,
27,0.029660150408744812,0.012914777733385563,,
28,0.029351970180869102,0.01289017591625452,,
29,0.029177583754062653,0.012904304079711437,,
30,0.029104022309184074,0.01275783684104681,,
31,0.02913079410791397,0.012689848430454731,,
32,0.02898797206580639,0.012680084444582462,,
33,0.029258698225021362,0.012766383588314056,,
34,0.02927277237176895,0.012900560162961483,,
35,0.028669027611613274,0.012892957776784897,,
36,0.02944723144173622,0.0128636434674263,,
37,0.0288249459117651,0.012833913788199425,,
38,0.02871827222406864,0.01282837800681591,,
39,0.028808902949094772,0.013018299825489521,,
40,0.028586195781826973,0.01324239932000637,,
41,0.028544705361127853,0.012769941240549088,,
42,0.028425000607967377,0.012900114059448242,,
43,0.028919996693730354,0.013081293553113937,,
44,0.028311602771282196,0.013007644563913345,,
45,0.028552494943141937,0.012805363163352013,,
46,0.028557876124978065,0.01266754511743784,,
47,0.02942592278122902,0.01257555466145277,,
48,0.029333483427762985,0.01312652975320816,,
49,0.02866210788488388,0.012852459214627743,,
