,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.1811625957489014,0.40570738911628723,,
1,0.33500921726226807,0.28251913189888,,
2,0.25924134254455566,0.09587246924638748,,
3,0.17546114325523376,0.11535174399614334,,
4,0.09155511856079102,0.06323855370283127,,
5,0.07799936085939407,0.03189634531736374,,
6,0.0542185939848423,0.023691367357969284,,
7,0.04578692093491554,0.021748606115579605,,
8,0.045006826519966125,0.020543504506349564,,
9,0.04400254040956497,0.019283277913928032,,
10,0.04835694655776024,0.01890176348388195,,
11,0.04920132830739021,0.021247422322630882,,
12,0.047985564917325974,0.019914811477065086,,
13,0.03740335628390312,0.02089470624923706,,
14,0.03753582760691643,0.017477981746196747,,
15,0.03676280379295349,0.017005598172545433,,
16,0.035129014402627945,0.016966667026281357,,
17,0.03491903096437454,0.01713605597615242,,
18,0.03406958654522896,0.016929281875491142,,
19,0.033654991537332535,0.01726200245320797,,
20,0.03296356275677681,0.01647341623902321,,
21,0.03285637125372887,0.016416035592556,,
22,0.032138384878635406,0.018519554287195206,,
23,0.03495345264673233,0.02052857168018818,,
24,0.03464886173605919,0.021338507533073425,,
25,0.03184293210506439,0.017209595069289207,,
26,0.030813874676823616,0.018330033868551254,,
27,0.030439620837569237,0.017465656623244286,,
28,0.03218645974993706,0.01931394636631012,,
29,0.03136518597602844,0.016658857464790344,,
30,0.030590279027819633,0.02128428965806961,,
31,0.035226643085479736,0.02460614964365959,,
32,0.035521093755960464,0.02557707391679287,,
33,0.03184840455651283,0.016958940774202347,,
34,0.0317387655377388,0.016132304444909096,,
35,0.03033340349793434,0.01972849667072296,,
36,0.030682982876896858,0.019276244565844536,,
37,0.028924468904733658,0.01783244125545025,,
38,0.0281064435839653,0.0167398639023304,,
39,0.02880675531923771,0.016849644482135773,,
40,0.027635809034109116,0.01717231795191765,,
41,0.027551140636205673,0.016965998336672783,,
42,0.026792801916599274,0.016267819330096245,,
43,0.026903223246335983,0.016629258170723915,,
44,0.026633605360984802,0.016318712383508682,,
45,0.027187887579202652,0.017491893842816353,,
46,0.028369100764393806,0.02045614831149578,,
47,0.02611732669174671,0.016141725704073906,,
48,0.026916390284895897,0.016918590292334557,,
49,0.028771385550498962,0.016838403418660164,,
