,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.9928386211395264,0.3629601299762726,,
1,0.9898934960365295,0.27118173241615295,,
2,0.8557621836662292,0.2966150641441345,,
3,0.7545987963676453,0.34841153025627136,,
4,0.6894716024398804,0.14830154180526733,,
5,0.7003927230834961,0.14483781158924103,,
6,0.6703875660896301,0.20392531156539917,,
7,0.668068528175354,0.14932912588119507,,
8,0.6572319269180298,0.08908262103796005,,
9,0.6539281606674194,0.12250165641307831,,
10,0.6397819519042969,0.07849094271659851,,
11,0.6338229775428772,0.05722116678953171,,
12,0.6274203062057495,0.06529055535793304,,
13,0.6273778080940247,0.046948909759521484,,
14,0.6228685975074768,0.03194660693407059,,
15,0.615028977394104,0.040448762476444244,,
16,0.6261302828788757,0.027881182730197906,,
17,0.621795654296875,0.02547934465110302,,
18,0.6218582391738892,0.024787623435258865,,
19,0.6155033707618713,0.032346662133932114,,
20,0.6142396926879883,0.023439591750502586,,
21,0.6304181218147278,0.04507530853152275,,
22,0.6785343289375305,0.029042990878224373,,
23,0.6513231992721558,0.04496677219867706,,
24,0.6194418668746948,0.027766048908233643,,
25,0.6200718283653259,0.03709876537322998,,
26,0.6134886741638184,0.025705719366669655,,
27,0.6159682869911194,0.037478841841220856,,
28,0.6176760792732239,0.02687259204685688,,
29,0.614595353603363,0.02852482721209526,,
30,0.6199695467948914,0.03625137731432915,,
31,0.620913028717041,0.027439234778285027,,
32,0.6272865533828735,0.028538431972265244,,
33,0.6186769604682922,0.030989931896328926,,
34,0.6124221086502075,0.02680184878408909,,
35,0.6215421557426453,0.03615207597613335,,
36,0.6116912961006165,0.028150923550128937,,
37,0.6198163628578186,0.031813815236091614,,
38,0.6110219955444336,0.028274180367588997,,
39,0.6308226585388184,0.03859522566199303,,
40,0.6189388632774353,0.028128163889050484,,
41,0.6254746317863464,0.03770041838288307,,
42,0.6352030634880066,0.02891320362687111,,
43,0.6809295415878296,0.04426014423370361,,
44,0.657080352306366,0.0322866290807724,,
45,0.6242717504501343,0.09266585111618042,,
46,0.6287709474563599,0.03283081203699112,,
47,0.6239193081855774,0.03845381736755371,,
48,0.6208552718162537,0.053472090512514114,,
49,0.6134368777275085,0.031737394630908966,,
