,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.8441165685653687,0.26346802711486816,,
1,0.5415560603141785,0.2568807303905487,,
2,0.36603060364723206,0.05750678479671478,,
3,0.34858134388923645,0.02989765629172325,,
4,0.28105589747428894,0.046469878405332565,,
5,0.1690858155488968,0.02150375209748745,,
6,0.16013368964195251,0.046733736991882324,,
7,0.1313042789697647,0.02100292034447193,,
8,0.12809470295906067,0.021905912086367607,,
9,0.1525995284318924,0.058173950761556625,,
10,0.13378679752349854,0.027019085362553596,,
11,0.1360430270433426,0.02738063968718052,,
12,0.13625980913639069,0.01873258873820305,,
13,0.10210166871547699,0.03446952998638153,,
14,0.1227167621254921,0.018928391858935356,,
15,0.13845030963420868,0.01983972266316414,,
16,0.11004170775413513,0.019432449713349342,,
17,0.10847809910774231,0.01931578479707241,,
18,0.11020032316446304,0.020157769322395325,,
19,0.10772191733121872,0.04926098883152008,,
20,0.1026352047920227,0.026064787060022354,,
21,0.11744934320449829,0.022559722885489464,,
22,0.11200081557035446,0.021578749641776085,,
23,0.08748935163021088,0.03767891973257065,,
24,0.09970904886722565,0.024084782227873802,,
25,0.09907510876655579,0.027407996356487274,,
26,0.08730752021074295,0.023493725806474686,,
27,0.09779881685972214,0.018670879304409027,,
28,0.09218619018793106,0.021045785397291183,,
29,0.08795204758644104,0.018188022077083588,,
30,0.09193894267082214,0.02527947537600994,,
31,0.0917886346578598,0.01774631068110466,,
32,0.09548629820346832,0.017997687682509422,,
33,0.10389245301485062,0.04538669437170029,,
34,0.11403898894786835,0.03502099588513374,,
35,0.09341920167207718,0.07987441122531891,,
36,0.13406804203987122,0.029705388471484184,,
37,0.11848118156194687,0.026286687701940536,,
38,0.09824638813734055,0.018112821504473686,,
39,0.08618474751710892,0.01682674139738083,,
40,0.07265415042638779,0.019747987389564514,,
41,0.07506018131971359,0.01531317550688982,,
42,0.08610758930444717,0.03894801065325737,,
43,0.08614301681518555,0.016792207956314087,,
44,0.07677976042032242,0.01958146132528782,,
45,0.06816304475069046,0.015980878844857216,,
46,0.07723639160394669,0.019881609827280045,,
47,0.07662686705589294,0.015006905421614647,,
48,0.09019171446561813,0.025370385497808456,,
49,0.08894932270050049,0.015097580850124359,,
