,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.3675728440284729,0.15737882256507874,,
1,0.12012551724910736,0.10828147083520889,,
2,0.07304512709379196,0.043378058820962906,,
3,0.056302741169929504,0.029393155127763748,,
4,0.04476431384682655,0.023051783442497253,,
5,0.041048239916563034,0.019925976172089577,,
6,0.037975795567035675,0.018750648945569992,,
7,0.034839387983083725,0.019435619935393333,,
8,0.034572359174489975,0.020584143698215485,,
9,0.03497109189629555,0.018473468720912933,,
10,0.03133895993232727,0.01866229437291622,,
11,0.031141653656959534,0.020551064983010292,,
12,0.03150365129113197,0.020707692950963974,,
13,0.028607260435819626,0.020984383299946785,,
14,0.030833499506115913,0.019150473177433014,,
15,0.029798779636621475,0.02349589765071869,,
16,0.030383914709091187,0.027149224653840065,,
17,0.03389950469136238,0.018344242125749588,,
18,0.029943162575364113,0.02629333920776844,,
19,0.035554543137550354,0.027945974841713905,,
20,0.03534146025776863,0.017394207417964935,,
21,0.027641071006655693,0.023174133151769638,,
22,0.043197255581617355,0.04037070646882057,,
23,0.0338154174387455,0.020040253177285194,,
24,0.027973229065537453,0.017110461369156837,,
25,0.02634183131158352,0.016112659126520157,,
26,0.027844388037919998,0.016771135851740837,,
27,0.02680365927517414,0.016148008406162262,,
28,0.02643701620399952,0.019022148102521896,,
29,0.02805575542151928,0.017468927428126335,,
30,0.025843964889645576,0.01666167937219143,,
31,0.026364237070083618,0.018230155110359192,,
32,0.02639961428940296,0.016948513686656952,,
33,0.02599761076271534,0.017787514254450798,,
34,0.02478763274848461,0.0194412674754858,,
35,0.027755005285143852,0.016487717628479004,,
36,0.025742892175912857,0.018177859485149384,,
37,0.025767318904399872,0.01704040914773941,,
38,0.02758248895406723,0.015574882738292217,,
39,0.024859106168150902,0.015400368720293045,,
40,0.027128849178552628,0.02048540860414505,,
41,0.02690296433866024,0.016264410689473152,,
42,0.02515178546309471,0.015588641166687012,,
43,0.024774543941020966,0.01620265655219555,,
44,0.02768547274172306,0.01893952302634716,,
45,0.03396879881620407,0.02267698012292385,,
46,0.03403003513813019,0.028373602777719498,,
47,0.031074978411197662,0.015311677008867264,,
48,0.030164498835802078,0.021326329559087753,,
49,0.032014377415180206,0.016586851328611374,,
