,training_loss,validation_loss,training_accuracy,validation_accuracy
0,5.516409397125244,1.8422963619232178,,
1,0.9153444766998291,0.053820036351680756,,
2,0.20187585055828094,0.257816880941391,,
3,0.271862268447876,0.037717726081609726,,
4,0.10615234822034836,0.058739595115184784,,
5,0.14839152991771698,0.052035678178071976,,
6,0.10158587247133255,0.01928834244608879,,
7,0.1007893905043602,0.02345351129770279,,
8,0.0957426130771637,0.017641060054302216,,
9,0.09783855825662613,0.017240207642316818,,
10,0.08661926537752151,0.01642349734902382,,
11,0.10645491629838943,0.01614975370466709,,
12,0.0897177904844284,0.01571289263665676,,
13,0.0918775126338005,0.01656584069132805,,
14,0.07969759404659271,0.01671692356467247,,
15,0.09722355008125305,0.016491824761033058,,
16,0.06736622005701065,0.01576601155102253,,
17,0.09885664284229279,0.01508980430662632,,
18,0.0824083760380745,0.019065888598561287,,
19,0.1004812940955162,0.0178311076015234,,
20,0.08456335216760635,0.014846316538751125,,
21,0.07999292761087418,0.01720801368355751,,
22,0.08729580789804459,0.022411523386836052,,
23,0.07737094163894653,0.015392542816698551,,
24,0.06443751603364944,0.015391689725220203,,
25,0.07729033380746841,0.015420222654938698,,
26,0.0820024237036705,0.021490704268217087,,
27,0.0657457783818245,0.014526539482176304,,
28,0.07643795758485794,0.015803329646587372,,
29,0.0714440867304802,0.015747563913464546,,
30,0.06719914823770523,0.014336585998535156,,
31,0.07359843701124191,0.016187243163585663,,
32,0.07735969126224518,0.014471858739852905,,
33,0.05970481410622597,0.01425377931445837,,
34,0.08591018617153168,0.014258503913879395,,
35,0.07393645495176315,0.014077642001211643,,
36,0.05993016064167023,0.014088361524045467,,
37,0.07432080060243607,0.01434904895722866,,
38,0.05772824212908745,0.014187300577759743,,
39,0.06449101865291595,0.015272625721991062,,
40,0.06639599800109863,0.014226165600121021,,
41,0.06533350795507431,0.014145839028060436,,
42,0.06355685740709305,0.015425402671098709,,
43,0.06669683754444122,0.014190668240189552,,
44,0.06081102788448334,0.015004805289208889,,
45,0.0537385568022728,0.013768636621534824,,
46,0.0647299513220787,0.013825596310198307,,
47,0.07145480811595917,0.013967478647828102,,
48,0.06316747516393661,0.015138013288378716,,
49,0.06710194796323776,0.013764574192464352,,
