,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.8826655149459839,0.4066455364227295,,
1,0.2990655303001404,0.13796980679035187,,
2,0.17119649052619934,0.08998489379882812,,
3,0.10054956376552582,0.05970020219683647,,
4,0.07664185017347336,0.04078320041298866,,
5,0.05603596940636635,0.02691524103283882,,
6,0.05125853419303894,0.0211360864341259,,
7,0.043123360723257065,0.017593253403902054,,
8,0.03969131410121918,0.01889299787580967,,
9,0.03733719512820244,0.01353311538696289,,
10,0.0339103601872921,0.012547940947115421,,
11,0.03232159465551376,0.01385806780308485,,
12,0.03227665275335312,0.013304999098181725,,
13,0.03477005660533905,0.026293322443962097,,
14,0.03716646507382393,0.017656927928328514,,
15,0.03432081639766693,0.016084885224699974,,
16,0.030300602316856384,0.012860069051384926,,
17,0.02876776084303856,0.01357704121619463,,
18,0.027449501678347588,0.012927847914397717,,
19,0.026368381455540657,0.014292677864432335,,
20,0.02682291902601719,0.016208086162805557,,
21,0.028401874005794525,0.011851068586111069,,
22,0.02583600953221321,0.012348337098956108,,
23,0.02604103460907936,0.012063476257026196,,
24,0.023908143863081932,0.012467282824218273,,
25,0.02430959977209568,0.011920314282178879,,
26,0.024357695132493973,0.012160667218267918,,
27,0.02436576969921589,0.013556621968746185,,
28,0.026411913335323334,0.013661419972777367,,
29,0.029834263026714325,0.012568319216370583,,
30,0.026092763990163803,0.01375176478177309,,
31,0.023604245856404305,0.014790565706789494,,
32,0.02497779205441475,0.011831257492303848,,
33,0.024400973692536354,0.01199168711900711,,
34,0.022825803607702255,0.018019603565335274,,
35,0.027976199984550476,0.020240789279341698,,
36,0.028321074321866035,0.0327821709215641,,
37,0.03313986584544182,0.014770693145692348,,
38,0.027732305228710175,0.027079779654741287,,
39,0.028222599998116493,0.012834343127906322,,
40,0.02351820468902588,0.013617197051644325,,
41,0.02423013746738434,0.012452404946088791,,
42,0.02236640453338623,0.013290023431181908,,
43,0.023054245859384537,0.017644839361310005,,
44,0.024380190297961235,0.018127162009477615,,
45,0.022521302103996277,0.014022084884345531,,
46,0.024142680689692497,0.01947464980185032,,
47,0.02485797367990017,0.014864268712699413,,
48,0.026071690022945404,0.013500424101948738,,
49,0.02288457378745079,0.012574980035424232,,
