,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.7089465856552124,0.27901268005371094,,
1,0.3229896128177643,0.23225551843643188,,
2,0.2551395297050476,0.20157590508460999,,
3,0.1800963282585144,0.08243530988693237,,
4,0.09547140449285507,0.04085148498415947,,
5,0.058033350855112076,0.023694613948464394,,
6,0.047571729868650436,0.017733845859766006,,
7,0.0391085147857666,0.017157219350337982,,
8,0.03689075633883476,0.01523875817656517,,
9,0.034860026091337204,0.014130434952676296,,
10,0.03354256972670555,0.01505923643708229,,
11,0.03204433619976044,0.013591400347650051,,
12,0.03167709708213806,0.016441363841295242,,
13,0.030773045495152473,0.013468164950609207,,
14,0.030507724732160568,0.013635982759296894,,
15,0.03044632077217102,0.01856164075434208,,
16,0.030760282650589943,0.015623322688043118,,
17,0.030995288863778114,0.015138169750571251,,
18,0.02912151999771595,0.014649670571088791,,
19,0.03030659817159176,0.015950163826346397,,
20,0.028717415407299995,0.014352628961205482,,
21,0.030428413301706314,0.025934584438800812,,
22,0.033374570310115814,0.014894894324243069,,
23,0.03366609290242195,0.016542615368962288,,
24,0.030786924064159393,0.014397607184946537,,
25,0.027641646564006805,0.014429637230932713,,
26,0.027606301009655,0.014609020203351974,,
27,0.02786409482359886,0.01627608761191368,,
28,0.029151981696486473,0.015148700214922428,,
29,0.027605228126049042,0.01464368961751461,,
30,0.027214456349611282,0.01563422568142414,,
31,0.030459141358733177,0.014450818300247192,,
32,0.03332147374749184,0.016293691471219063,,
33,0.02938639558851719,0.01459402684122324,,
34,0.02665368840098381,0.014297151938080788,,
35,0.02692686952650547,0.017400803044438362,,
36,0.027861949056386948,0.01450185663998127,,
37,0.027578195556998253,0.015173119492828846,,
38,0.026326127350330353,0.014940413646399975,,
39,0.028450625017285347,0.023923693224787712,,
40,0.027729634195566177,0.014550737105309963,,
41,0.026197433471679688,0.015485373325645924,,
42,0.028383919969201088,0.016034478321671486,,
43,0.028395988047122955,0.014577069319784641,,
44,0.02666783519089222,0.019441507756710052,,
45,0.026705559343099594,0.014671990647912025,,
46,0.025575906038284302,0.015318705700337887,,
47,0.025786560028791428,0.01507524587213993,,
48,0.02629305049777031,0.014796247705817223,,
49,0.02510678954422474,0.01643732376396656,,
