,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.0393710136413574,0.29568901658058167,,
1,0.19612503051757812,0.11989874392747879,,
2,0.11133270710706711,0.06183454021811485,,
3,0.07154717296361923,0.041936565190553665,,
4,0.051358651369810104,0.030303439125418663,,
5,0.04532571882009506,0.023434149101376534,,
6,0.038297418504953384,0.017847226932644844,,
7,0.03827819973230362,0.015774337574839592,,
8,0.03426335006952286,0.018213871866464615,,
9,0.03365657106041908,0.017749473452568054,,
10,0.033813539892435074,0.01851312257349491,,
11,0.03240226209163666,0.016251973807811737,,
12,0.030254362151026726,0.016103092581033707,,
13,0.028950320556759834,0.018727613613009453,,
14,0.02965516597032547,0.016392245888710022,,
15,0.02801402658224106,0.01593684032559395,,
16,0.02728619985282421,0.016151810064911842,,
17,0.02745267190039158,0.028368143364787102,,
18,0.03856591507792473,0.015298633836209774,,
19,0.030099036172032356,0.015918809920549393,,
20,0.02630346082150936,0.018953125923871994,,
21,0.0255151204764843,0.02476569265127182,,
22,0.02935180999338627,0.020518645644187927,,
23,0.03339869901537895,0.014992976561188698,,
24,0.027973361313343048,0.013687326572835445,,
25,0.02483569271862507,0.018033133819699287,,
26,0.02754414640367031,0.022285962477326393,,
27,0.02735360711812973,0.015201197005808353,,
28,0.025129158049821854,0.02005132846534252,,
29,0.024843059480190277,0.017333274707198143,,
30,0.022713657468557358,0.02215932123363018,,
31,0.024829842150211334,0.016222236678004265,,
32,0.02424594946205616,0.019137566909193993,,
33,0.02647007256746292,0.01614316925406456,,
34,0.023844009265303612,0.01885920949280262,,
35,0.024130230769515038,0.015694813802838326,,
36,0.023334160447120667,0.01687384955585003,,
37,0.02326221391558647,0.01692436821758747,,
38,0.020894361659884453,0.016095342114567757,,
39,0.021241934970021248,0.01625976338982582,,
40,0.021417750045657158,0.016051435843110085,,
41,0.021025046706199646,0.01717507839202881,,
42,0.021574070677161217,0.01990143395960331,,
43,0.023066572844982147,0.03407346084713936,,
44,0.03609317168593407,0.02725113183259964,,
45,0.0350164994597435,0.019032493233680725,,
46,0.029062094166874886,0.015522900968790054,,
47,0.021917931735515594,0.014635879546403885,,
48,0.023630565032362938,0.01757531240582466,,
49,0.020521333441138268,0.02713402919471264,,
