,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.9444220066070557,0.474509060382843,,
1,1.129099726676941,0.2219284176826477,,
2,0.8958259224891663,0.3265552520751953,,
3,0.8702816963195801,0.3121057450771332,,
4,0.8047143220901489,0.12832076847553253,,
5,0.8069761991500854,0.11067706346511841,,
6,0.8085871338844299,0.12005952000617981,,
7,0.8239997029304504,0.07093674689531326,,
8,0.7487844824790955,0.08352487534284592,,
9,0.803650438785553,0.042862020432949066,,
10,0.7269606590270996,0.06402624398469925,,
11,0.7284427285194397,0.056041423231363297,,
12,0.7674031853675842,0.028177201747894287,,
13,0.6908019781112671,0.03515153005719185,,
14,0.6986785531044006,0.028124867007136345,,
15,0.7338947653770447,0.034146081656217575,,
16,0.6463590264320374,0.018483802676200867,,
17,0.7007002830505371,0.018079115077853203,,
18,0.6671878099441528,0.029153108596801758,,
19,0.7480941414833069,0.019251808524131775,,
20,0.6538988947868347,0.023151936009526253,,
21,0.7226287722587585,0.02710956521332264,,
22,0.6680081486701965,0.022564591839909554,,
23,0.6545884013175964,0.045646246522665024,,
24,0.684057354927063,0.03861955180764198,,
25,0.7322568893432617,0.02103164605796337,,
26,0.7598622441291809,0.08283527195453644,,
27,0.7132745981216431,0.020389024168252945,,
28,0.6867526173591614,0.03485468402504921,,
29,0.7099776268005371,0.0327298641204834,,
30,0.7415236234664917,0.023271935060620308,,
31,0.6717877984046936,0.046277426183223724,,
32,0.6872681975364685,0.026154473423957825,,
33,0.671550452709198,0.040371961891651154,,
34,0.7480778098106384,0.02152251824736595,,
35,0.6677148938179016,0.03224105015397072,,
36,0.7049804329872131,0.03302914649248123,,
37,0.7235153317451477,0.024347366765141487,,
38,0.704888641834259,0.03252607211470604,,
39,0.68023681640625,0.02181427553296089,,
40,0.7136460542678833,0.02731911465525627,,
41,0.6597632169723511,0.043357398360967636,,
42,0.76043701171875,0.02149827405810356,,
43,0.6764683127403259,0.04466361552476883,,
44,0.6816354990005493,0.02169838920235634,,
45,0.7139298319816589,0.03808381408452988,,
46,0.6589256525039673,0.033513154834508896,,
47,0.6257476806640625,0.022416209802031517,,
48,0.7384278178215027,0.036095112562179565,,
49,0.6587058901786804,0.02026376686990261,,
