,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.385603427886963,3.1386470794677734,,
1,2.1112818717956543,1.202331781387329,,
2,0.6911011338233948,0.14149406552314758,,
3,0.12326180189847946,0.14316749572753906,,
4,0.20224528014659882,0.06340231746435165,,
5,0.09939582645893097,0.06771896779537201,,
6,0.1048775464296341,0.0637824684381485,,
7,0.09439755976200104,0.04427574574947357,,
8,0.08928756415843964,0.04108303040266037,,
9,0.08519729226827621,0.043448638170957565,,
10,0.08424384146928787,0.038569703698158264,,
11,0.08514843136072159,0.031609147787094116,,
12,0.08521692454814911,0.030708622187376022,,
13,0.0654631182551384,0.027810733765363693,,
14,0.06607509404420853,0.024981927126646042,,
15,0.06234528869390488,0.029382910579442978,,
16,0.06789576262235641,0.023273669183254242,,
17,0.06515753269195557,0.02093617059290409,,
18,0.06485792249441147,0.02137712761759758,,
19,0.050171710550785065,0.019767865538597107,,
20,0.06439343094825745,0.018306974321603775,,
21,0.05743097886443138,0.01743285171687603,,
22,0.062009796500205994,0.016963772475719452,,
23,0.055884912610054016,0.01715976558625698,,
24,0.0658026710152626,0.021442454308271408,,
25,0.06023900583386421,0.01709972694516182,,
26,0.058058932423591614,0.015549673698842525,,
27,0.058740608394145966,0.01563243381679058,,
28,0.06418730318546295,0.014560680836439133,,
29,0.053866732865571976,0.014530175365507603,,
30,0.052514415234327316,0.01727074757218361,,
31,0.052061229944229126,0.014955905266106129,,
32,0.05235377699136734,0.014136608690023422,,
33,0.05461331084370613,0.017352677881717682,,
34,0.054948870092630386,0.01657649502158165,,
35,0.05086629465222359,0.014194445684552193,,
36,0.057698290795087814,0.016184890642762184,,
37,0.048181403428316116,0.014221950434148312,,
38,0.0637090876698494,0.014655476436018944,,
39,0.05122287943959236,0.014285149052739143,,
40,0.05474386364221573,0.014947857707738876,,
41,0.047474369406700134,0.013964158482849598,,
42,0.05225249379873276,0.01630316488444805,,
43,0.057902492582798004,0.015266869217157364,,
44,0.04792622849345207,0.01414693146944046,,
45,0.05277583748102188,0.01562498975545168,,
46,0.0555383525788784,0.014069292694330215,,
47,0.05168059095740318,0.014123394154012203,,
48,0.046010904014110565,0.014839626848697662,,
49,0.04923052713274956,0.015181253664195538,,
