,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.5809004306793213,0.10406221449375153,,
1,0.22154763340950012,0.06501160562038422,,
2,0.14451846480369568,0.05993601307272911,,
3,0.09715980291366577,0.03000105544924736,,
4,0.05908690392971039,0.02172856405377388,,
5,0.04152526706457138,0.015577622689306736,,
6,0.03750903904438019,0.01625666581094265,,
7,0.036226846277713776,0.012952722609043121,,
8,0.0336834192276001,0.014375756494700909,,
9,0.038625217974185944,0.013414504006505013,,
10,0.03306465595960617,0.014043993316590786,,
11,0.03314260393381119,0.015572435222566128,,
12,0.032924309372901917,0.01478874497115612,,
13,0.03179047256708145,0.014603390358388424,,
14,0.03397759050130844,0.01542079821228981,,
15,0.03299426659941673,0.015946712344884872,,
16,0.031053321436047554,0.014363329857587814,,
17,0.030902134254574776,0.014634448103606701,,
18,0.03214171528816223,0.014444312080740929,,
19,0.030895128846168518,0.015773488208651543,,
20,0.030307725071907043,0.018963970243930817,,
21,0.03200674057006836,0.015048345550894737,,
22,0.031781259924173355,0.017036141827702522,,
23,0.030517403036355972,0.015126984566450119,,
24,0.029918624088168144,0.01565694622695446,,
25,0.030173763632774353,0.014312333427369595,,
26,0.029931632801890373,0.018652155995368958,,
27,0.03069506771862507,0.019752202555537224,,
28,0.03323862701654434,0.022994808852672577,,
29,0.033415600657463074,0.02849360927939415,,
30,0.0354589968919754,0.021040791645646095,,
31,0.03563190624117851,0.015026293694972992,,
32,0.028889968991279602,0.015002015978097916,,
33,0.028275784105062485,0.017009848728775978,,
34,0.029724257066845894,0.02206524834036827,,
35,0.030630042776465416,0.014983028173446655,,
36,0.02833401784300804,0.01635882444679737,,
37,0.0318344347178936,0.024813588708639145,,
38,0.033843088895082474,0.015706457197666168,,
39,0.032650064677000046,0.017846839502453804,,
40,0.02884886972606182,0.01669081300497055,,
41,0.029107168316841125,0.016093319281935692,,
42,0.03258175030350685,0.014633572660386562,,
43,0.028954628854990005,0.01879219152033329,,
44,0.026969529688358307,0.014637581072747707,,
45,0.027967771515250206,0.01820504665374756,,
46,0.03033711202442646,0.016412559896707535,,
47,0.02884545363485813,0.0151491928845644,,
48,0.03286328911781311,0.01850094087421894,,
49,0.030599314719438553,0.01564449444413185,,
