,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.4492552280426025,1.3283699750900269,,
1,0.7345696687698364,0.15436695516109467,,
2,0.09834755212068558,0.15093208849430084,,
3,0.16293716430664062,0.0787886530160904,,
4,0.07071929425001144,0.05007607862353325,,
5,0.06780394911766052,0.05666123330593109,,
6,0.06518320739269257,0.041818346828222275,,
7,0.05181574448943138,0.03544428199529648,,
8,0.05067216604948044,0.03376686945557594,,
9,0.04643172025680542,0.02908768132328987,,
10,0.043531227856874466,0.02769538387656212,,
11,0.04104390740394592,0.024945279583334923,,
12,0.039110612124204636,0.023858152329921722,,
13,0.03761008381843567,0.022014757618308067,,
14,0.036259207874536514,0.021064018830657005,,
15,0.035427115857601166,0.02028602920472622,,
16,0.03576938435435295,0.02034059353172779,,
17,0.03425174579024315,0.020046038553118706,,
18,0.03381394222378731,0.018549637869000435,,
19,0.03337222710251808,0.01842031255364418,,
20,0.03322267159819603,0.018381455913186073,,
21,0.032877903431653976,0.017851995304226875,,
22,0.03264647349715233,0.0176408551633358,,
23,0.032752279192209244,0.018115565180778503,,
24,0.032506395131349564,0.017391201108694077,,
25,0.032182227820158005,0.01730569824576378,,
26,0.03229252249002457,0.01734403520822525,,
27,0.032344117760658264,0.017103085294365883,,
28,0.0320255383849144,0.01753731071949005,,
29,0.03186435252428055,0.01696752943098545,,
30,0.031977955251932144,0.016876451671123505,,
31,0.03158264979720116,0.0171036459505558,,
32,0.031512800604104996,0.016690166667103767,,
33,0.03143924102187157,0.017060058191418648,,
34,0.03208587318658829,0.016973527148365974,,
35,0.03164063021540642,0.016492001712322235,,
36,0.031076017767190933,0.01730342023074627,,
37,0.032094888389110565,0.016683725640177727,,
38,0.031096968799829483,0.016462527215480804,,
39,0.031352341175079346,0.01649557426571846,,
40,0.031704146414995193,0.01651635207235813,,
41,0.031015226617455482,0.016343727707862854,,
42,0.030915429815649986,0.016792461276054382,,
43,0.030981775373220444,0.016207410022616386,,
44,0.030904971063137054,0.016129886731505394,,
45,0.030785812065005302,0.016203714534640312,,
46,0.03070918284356594,0.015924328938126564,,
47,0.031053779646754265,0.016005856916308403,,
48,0.03064582869410515,0.0157856997102499,,
49,0.030586538836359978,0.01593460515141487,,
