,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.467426061630249,3.627901315689087,,
1,3.2129175662994385,3.216966152191162,,
2,2.675049304962158,2.294825792312622,,
3,1.989853858947754,1.9242887496948242,,
4,1.7527081966400146,1.7341761589050293,,
5,1.571272850036621,1.5689396858215332,,
6,1.4315259456634521,1.4345558881759644,,
7,1.3023144006729126,1.3131366968154907,,
8,1.2129985094070435,1.221245288848877,,
9,1.1269663572311401,1.1206777095794678,,
10,1.0624295473098755,1.0618338584899902,,
11,1.0049567222595215,0.9821203351020813,,
12,0.9794660210609436,0.9657712578773499,,
13,0.9381296634674072,0.9568540453910828,,
14,0.9320862293243408,0.9705075025558472,,
15,0.8715271353721619,0.8700739145278931,,
16,0.848560094833374,0.8669418096542358,,
17,0.8357446193695068,0.8672356009483337,,
18,0.8454239368438721,0.8561115264892578,,
19,0.8446600437164307,0.8467748165130615,,
20,0.8308584690093994,0.8310914039611816,,
21,0.8190761208534241,0.8277865648269653,,
22,0.8151464462280273,0.8370535373687744,,
23,0.8708561062812805,0.8840453624725342,,
24,0.8220471739768982,0.8195201754570007,,
25,0.8012449145317078,0.8311208486557007,,
26,0.8340193629264832,0.8686233758926392,,
27,0.8016980290412903,0.8291043043136597,,
28,0.8306992650032043,0.8319520354270935,,
29,0.8164357542991638,0.8674845099449158,,
