,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.514796495437622,0.16217030584812164,,
1,0.9103677868843079,0.052503619343042374,,
2,0.665771484375,0.2601916193962097,,
3,0.6935507655143738,0.08541715890169144,,
4,0.6446231603622437,0.04983814060688019,,
5,0.6560356020927429,0.07299577444791794,,
6,0.6422511339187622,0.0824996754527092,,
7,0.6337564587593079,0.05008009448647499,,
8,0.636562705039978,0.049760784953832626,,
9,0.633018970489502,0.04834694787859917,,
10,0.6313581466674805,0.043253012001514435,,
11,0.6339221000671387,0.049922212958335876,,
12,0.6312282681465149,0.04824952408671379,,
13,0.6333921551704407,0.033905163407325745,,
14,0.6266934275627136,0.0481182225048542,,
15,0.6297298073768616,0.03170739486813545,,
16,0.6260033845901489,0.03882686793804169,,
17,0.6345704197883606,0.0324023999273777,,
18,0.6468793153762817,0.028149869292974472,,
19,0.6360474824905396,0.0668468326330185,,
20,0.6326985359191895,0.028705531731247902,,
21,0.6309565305709839,0.037475019693374634,,
22,0.6381602883338928,0.026774438098073006,,
23,0.6316342949867249,0.027271123602986336,,
24,0.6289705634117126,0.028145618736743927,,
25,0.6266835331916809,0.026520848274230957,,
26,0.6267900466918945,0.02838321030139923,,
27,0.620770275592804,0.02557171694934368,,
28,0.6278517842292786,0.03121483139693737,,
29,0.6191291809082031,0.02661229483783245,,
30,0.6230922341346741,0.025807766243815422,,
31,0.6279016137123108,0.034033097326755524,,
32,0.617732048034668,0.02663269266486168,,
33,0.622467041015625,0.02623438835144043,,
34,0.6231136322021484,0.025797540321946144,,
35,0.6574188470840454,0.03190258890390396,,
36,0.6558511853218079,0.03227011486887932,,
37,0.627862811088562,0.057582590728998184,,
38,0.6187037825584412,0.028449494391679764,,
39,0.6298671364784241,0.026681555435061455,,
40,0.6211360096931458,0.030599812045693398,,
41,0.6215826869010925,0.02701103314757347,,
42,0.6215668320655823,0.027045750990509987,,
43,0.6214632987976074,0.02730555832386017,,
44,0.625335693359375,0.036563947796821594,,
45,0.6385666131973267,0.02837519533932209,,
46,0.6224879622459412,0.03671594709157944,,
47,0.6251478791236877,0.029172366484999657,,
48,0.6259123682975769,0.037461403757333755,,
49,0.6233074069023132,0.029787577688694,,
