,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.168227434158325,0.03859595209360123,,
1,0.878362238407135,0.2790917754173279,,
2,0.7496450543403625,0.03996819630265236,,
3,0.7617191076278687,0.08142344653606415,,
4,0.7748753428459167,0.025722075253725052,,
5,0.7315743565559387,0.02544764243066311,,
6,0.7100351452827454,0.03196049481630325,,
7,0.7191458940505981,0.02585967257618904,,
8,0.6995149254798889,0.025984248146414757,,
9,0.7028546333312988,0.02582661621272564,,
10,0.6843753457069397,0.030385222285985947,,
11,0.6908526420593262,0.02372000180184841,,
12,0.6762353777885437,0.029144229367375374,,
13,0.6746417284011841,0.029443958774209023,,
14,0.69061678647995,0.024410538375377655,,
15,0.7059823870658875,0.026041552424430847,,
16,0.7079320549964905,0.022802751511335373,,
17,0.692393958568573,0.022997403517365456,,
18,0.713702380657196,0.02838650718331337,,
19,0.6863349080085754,0.022748060524463654,,
20,0.6937969326972961,0.025889508426189423,,
21,0.6796227693557739,0.02379024028778076,,
22,0.6686422228813171,0.024778207764029503,,
23,0.6710673570632935,0.024912115186452866,,
24,0.6366551518440247,0.022762738168239594,,
25,0.664148211479187,0.02343582548201084,,
26,0.6767762303352356,0.024690376594662666,,
27,0.6720550656318665,0.023433366790413857,,
28,0.64519864320755,0.02600480429828167,,
29,0.6890473961830139,0.027863897383213043,,
30,0.6494684219360352,0.023290371522307396,,
31,0.6911067962646484,0.024755874648690224,,
32,0.6798850893974304,0.02372458204627037,,
33,0.6807898283004761,0.027856484055519104,,
34,0.6467083692550659,0.026411397382616997,,
35,0.6467385292053223,0.024256771430373192,,
36,0.663019597530365,0.029874756932258606,,
37,0.6538065075874329,0.02710406295955181,,
38,0.6203867793083191,0.02483314275741577,,
39,0.6657242774963379,0.03009778819978237,,
40,0.6504421830177307,0.02585897222161293,,
41,0.6597486734390259,0.02573353238403797,,
42,0.6512898206710815,0.029176460579037666,,
43,0.665425181388855,0.026376711204648018,,
44,0.6605398058891296,0.03378550708293915,,
45,0.6532121896743774,0.02660077065229416,,
46,0.6335816383361816,0.026399917900562286,,
47,0.6157585978507996,0.02853250317275524,,
48,0.6437206864356995,0.02941020019352436,,
49,0.6996718645095825,0.029210472479462624,,
