,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.907552480697632,2.422729015350342,,
1,2.0363287925720215,1.421852946281433,,
2,1.300215721130371,0.504012405872345,,
3,0.7596368789672852,0.0732719674706459,,
4,0.7045863270759583,0.07431584596633911,,
5,0.6541196703910828,0.17207925021648407,,
6,0.6647243499755859,0.11984565109014511,,
7,0.6481512188911438,0.07955855876207352,,
8,0.6506177186965942,0.08454971015453339,,
9,0.6437702775001526,0.09752911329269409,,
10,0.6392587423324585,0.06560233980417252,,
11,0.6339393854141235,0.06229168921709061,,
12,0.6326889991760254,0.05337553098797798,,
13,0.6280859708786011,0.057394348084926605,,
14,0.6284536719322205,0.04305597022175789,,
15,0.6278848648071289,0.03967442363500595,,
16,0.6247215270996094,0.03633270412683487,,
17,0.6226906180381775,0.03520207852125168,,
18,0.6221778988838196,0.03543354570865631,,
19,0.6219878196716309,0.03181135654449463,,
20,0.6291822791099548,0.03255576640367508,,
21,0.6288579106330872,0.02665991149842739,,
22,0.6214141249656677,0.03387990966439247,,
23,0.6214932203292847,0.02700471132993698,,
24,0.6233205795288086,0.02695988118648529,,
25,0.6242582201957703,0.02688484825193882,,
26,0.6192675232887268,0.03117278590798378,,
27,0.6276232004165649,0.025209598243236542,,
28,0.6185423731803894,0.029335321858525276,,
29,0.6323724985122681,0.027751561254262924,,
30,0.6212020516395569,0.03356003388762474,,
31,0.6193177103996277,0.02925964631140232,,
32,0.6420389413833618,0.028765598312020302,,
33,0.616902232170105,0.030410872772336006,,
34,0.6237145662307739,0.028329260647296906,,
35,0.6223412752151489,0.026095986366271973,,
36,0.6210984587669373,0.025739841163158417,,
37,0.6202186942100525,0.025880806148052216,,
38,0.6207925081253052,0.025211144238710403,,
39,0.6211249232292175,0.02511375956237316,,
40,0.618576169013977,0.02628207392990589,,
41,0.6208481788635254,0.02523946389555931,,
42,0.6189208626747131,0.025639982894062996,,
43,0.6227220892906189,0.025143038481473923,,
44,0.6213411688804626,0.026614831760525703,,
45,0.6245201826095581,0.025887390598654747,,
46,0.6261920928955078,0.031477466225624084,,
47,0.6350517272949219,0.03939122334122658,,
48,0.6223918795585632,0.027964971959590912,,
49,0.6256681084632874,0.02618565782904625,,
