,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.1194193363189697,2.748586654663086,,
1,2.087397336959839,1.486445665359497,,
2,1.289605975151062,1.407071590423584,,
3,1.2228749990463257,1.2147072553634644,,
4,1.1458503007888794,1.1684054136276245,,
5,1.0934572219848633,1.0800869464874268,,
6,1.0302205085754395,1.0244446992874146,,
7,0.9633621573448181,0.9387927651405334,,
8,0.8727515935897827,0.8904030323028564,,
9,0.8502694964408875,0.8583941459655762,,
10,0.8823429346084595,0.8679581880569458,,
11,0.8508580923080444,0.8476977944374084,,
12,0.8367398381233215,0.8717882633209229,,
13,0.8645320534706116,0.9062063694000244,,
14,0.8466091752052307,0.8648653626441956,,
15,0.8430314064025879,0.8705738186836243,,
16,0.8391547799110413,0.8459272980690002,,
17,0.8189451098442078,0.8331556916236877,,
18,0.8292054533958435,0.8510391712188721,,
19,0.8385118842124939,0.8343334794044495,,
20,0.8189239501953125,0.8476357460021973,,
21,0.8614972829818726,0.8467828035354614,,
22,0.8205509781837463,0.8978651762008667,,
