,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.7189475297927856,1.41020667552948,,
1,1.2915207147598267,1.237928032875061,,
2,1.139917254447937,1.0633220672607422,,
3,0.9720867872238159,0.9067232012748718,,
4,0.8853959441184998,0.8889847993850708,,
5,0.9238051772117615,0.8661779761314392,,
6,0.8694573640823364,0.8813666701316833,,
7,0.88556307554245,0.8528452515602112,,
8,0.9256191849708557,0.8651894927024841,,
9,0.8336885571479797,0.8625801205635071,,
10,0.8197764754295349,0.8394212126731873,,
11,0.8650509119033813,0.8431430459022522,,
12,0.8162170052528381,0.8468837141990662,,
13,0.8345625996589661,0.8340004086494446,,
14,0.8541740775108337,0.8365147113800049,,
15,0.8263088464736938,0.8676948547363281,,
16,0.8180312514305115,0.8299227952957153,,
17,0.8079314827919006,0.83251953125,,
18,0.8038290739059448,0.8339182138442993,,
19,0.807121753692627,0.8414073586463928,,
20,0.8350001573562622,0.8378928899765015,,
21,0.800056517124176,0.8250382542610168,,
22,0.8059832453727722,0.8558595776557922,,
23,0.8071761131286621,0.8227267265319824,,
24,0.7978422045707703,0.8256444334983826,,
25,0.7989764213562012,0.8337776064872742,,
26,0.8167467713356018,0.834428071975708,,
27,0.7982460856437683,0.8186325430870056,,
28,0.817462682723999,0.8515106439590454,,
29,0.8049901127815247,0.8288542628288269,,
30,0.8155577182769775,0.8208469748497009,,
31,0.8090765476226807,0.830068051815033,,
32,0.8091034293174744,0.831296443939209,,
