,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5568263530731201,0.2684834599494934,,
1,0.4218311905860901,0.15040776133537292,,
2,0.17146991193294525,0.18119654059410095,,
3,0.11780623346567154,0.06992282718420029,,
4,0.0861816555261612,0.04259980097413063,,
5,0.06924450397491455,0.03651127964258194,,
6,0.061394914984703064,0.03739388659596443,,
7,0.048018988221883774,0.034876782447099686,,
8,0.046960148960351944,0.03124641627073288,,
9,0.04385538771748543,0.02695467136800289,,
10,0.04247939959168434,0.027973255142569542,,
11,0.04089689254760742,0.025111058726906776,,
12,0.039824895560741425,0.024755412712693214,,
13,0.03837243840098381,0.024869494140148163,,
14,0.038120076060295105,0.025111133232712746,,
15,0.03775100037455559,0.023861419409513474,,
16,0.03678799048066139,0.024110279977321625,,
17,0.03665692359209061,0.023389767855405807,,
18,0.03707463666796684,0.025210663676261902,,
19,0.035174254328012466,0.02284616231918335,,
20,0.035797931253910065,0.021884404122829437,,
21,0.036336977034807205,0.024956049397587776,,
22,0.035061005502939224,0.02298843115568161,,
23,0.035243239253759384,0.021920738741755486,,
24,0.033126555383205414,0.021749798208475113,,
25,0.03266190364956856,0.02190391533076763,,
26,0.0322120226919651,0.022043844684958458,,
27,0.03355198726058006,0.022838274016976357,,
28,0.03382259979844093,0.030924225226044655,,
29,0.05022101104259491,0.05381561815738678,,
30,0.052591804414987564,0.03809373080730438,,
31,0.03996458277106285,0.022835714742541313,,
32,0.033138666301965714,0.02188079245388508,,
33,0.03084370121359825,0.021295621991157532,,
34,0.03135208413004875,0.02079532854259014,,
35,0.030922705307602882,0.01945618912577629,,
36,0.030157774686813354,0.020937081426382065,,
37,0.029747923836112022,0.020534275099635124,,
38,0.03145384043455124,0.019990555942058563,,
39,0.02995462715625763,0.018789630383253098,,
40,0.02944304421544075,0.02056562900543213,,
41,0.029899785295128822,0.018568098545074463,,
42,0.02929314598441124,0.018898162990808487,,
43,0.030033109709620476,0.01958637870848179,,
44,0.0294412299990654,0.01986968331038952,,
45,0.03076544962823391,0.019051384180784225,,
46,0.02973056025803089,0.01787048764526844,,
47,0.028709257021546364,0.018846355378627777,,
48,0.02842726558446884,0.017932536080479622,,
49,0.028893955051898956,0.01790662668645382,,
