,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.458019256591797,3.6080708503723145,,
1,3.169379472732544,3.095050573348999,,
2,2.3683993816375732,2.1729490756988525,,
3,1.837375521659851,1.8705034255981445,,
4,1.657799482345581,1.6482431888580322,,
5,1.490821123123169,1.5101687908172607,,
6,1.366974115371704,1.4671672582626343,,
7,1.3049415349960327,1.3259905576705933,,
8,1.2196155786514282,1.238911509513855,,
9,1.1464585065841675,1.188934326171875,,
10,1.135164737701416,1.133768916130066,,
11,1.0570718050003052,1.0923300981521606,,
12,1.0313092470169067,1.0807039737701416,,
13,1.0076006650924683,1.0322359800338745,,
14,1.0004934072494507,1.0176485776901245,,
15,0.971220850944519,1.005900263786316,,
16,0.946701169013977,0.9799060225486755,,
17,0.9377948045730591,0.9770861864089966,,
18,0.925925612449646,0.9577368497848511,,
19,0.9209247827529907,0.9616223573684692,,
20,0.9216057062149048,0.9477945566177368,,
21,0.9222190380096436,0.9352861642837524,,
22,0.9082241654396057,0.949690043926239,,
23,0.8990365862846375,0.9357149004936218,,
24,0.8886646628379822,0.9188308715820312,,
25,0.8921114802360535,0.9135476350784302,,
26,0.8878638744354248,0.9082267880439758,,
27,0.878440260887146,0.9165043234825134,,
28,0.9135729074478149,0.9471650123596191,,
29,0.8797196745872498,0.9075656533241272,,
30,0.8854747414588928,0.8973507881164551,,
31,0.8644768595695496,0.9073463678359985,,
32,0.8598400354385376,0.8933510780334473,,
33,0.861405074596405,0.8921960592269897,,
34,0.8551681637763977,0.9134598970413208,,
35,0.8724172711372375,0.9096693992614746,,
36,0.854300856590271,0.8748029470443726,,
37,0.8620866537094116,0.872056245803833,,
38,0.846928060054779,0.8790443539619446,,
39,0.8529805541038513,0.9075484871864319,,
40,0.844587504863739,0.8752034902572632,,
41,0.8395147919654846,0.87538743019104,,
42,0.8342782258987427,0.8614211082458496,,
43,0.8317851424217224,0.8667734265327454,,
44,0.8314074873924255,0.8581684827804565,,
45,0.8311104774475098,0.8539969325065613,,
46,0.8289258480072021,0.8569220900535583,,
47,0.8272204995155334,0.8609527349472046,,
48,0.8222034573554993,0.8461990356445312,,
49,0.821977436542511,0.8480460047721863,,
