,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.083244562149048,2.18092679977417,,
1,1.7570825815200806,0.8175185918807983,,
2,0.9132890701293945,0.12114278227090836,,
3,0.6975444555282593,0.09466060250997543,,
4,0.7235094308853149,0.06324338912963867,,
5,0.7066481709480286,0.05986512452363968,,
6,0.6194344758987427,0.08308766037225723,,
7,0.6376460194587708,0.07022596895694733,,
8,0.6677803993225098,0.06564804911613464,,
9,0.6654988527297974,0.05580203980207443,,
10,0.6527014374732971,0.049441929906606674,,
11,0.6723371148109436,0.04715213552117348,,
12,0.676872730255127,0.048325687646865845,,
13,0.6975913643836975,0.05233067646622658,,
14,0.651835560798645,0.04496808350086212,,
15,0.6583883166313171,0.04122723266482353,,
16,0.6212047934532166,0.039820510894060135,,
17,0.649947464466095,0.03790218383073807,,
18,0.7042962908744812,0.042346931993961334,,
19,0.6630987524986267,0.036075297743082047,,
20,0.640980064868927,0.03287660703063011,,
21,0.6378461122512817,0.04240342602133751,,
22,0.6863670349121094,0.03873210772871971,,
23,0.6458665132522583,0.03899241238832474,,
24,0.6302878260612488,0.028150299564003944,,
25,0.675963282585144,0.027057813480496407,,
26,0.6448380351066589,0.031124241650104523,,
27,0.6412631869316101,0.025369703769683838,,
28,0.6409570574760437,0.02907470054924488,,
29,0.6423358917236328,0.027793506160378456,,
30,0.660265326499939,0.028278104960918427,,
31,0.6634403467178345,0.023081643506884575,,
32,0.6547406315803528,0.022456444799900055,,
33,0.6220784783363342,0.02311427891254425,,
34,0.6383387446403503,0.02153463289141655,,
35,0.6280301213264465,0.02102573588490486,,
36,0.6457657814025879,0.026478681713342667,,
37,0.6464748978614807,0.021298084408044815,,
38,0.6412826776504517,0.022152844816446304,,
39,0.6487292051315308,0.019199367612600327,,
40,0.6356895565986633,0.019628796726465225,,
41,0.6312941312789917,0.01872378960251808,,
42,0.6435242295265198,0.01872839406132698,,
43,0.6439419388771057,0.018571749329566956,,
44,0.6333134770393372,0.01814100705087185,,
45,0.6471641659736633,0.01786150597035885,,
46,0.6317964792251587,0.020558001473546028,,
47,0.6250587105751038,0.01966683566570282,,
48,0.6421418786048889,0.017693595960736275,,
49,0.6344577670097351,0.0206917654722929,,
