,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.9837608337402344,2.1934876441955566,,
1,1.6206871271133423,1.3051542043685913,,
2,1.3836158514022827,1.3842171430587769,,
3,1.2738710641860962,1.2262448072433472,,
4,1.176519513130188,1.1706839799880981,,
5,1.1139448881149292,1.0850930213928223,,
6,1.0236177444458008,0.997282087802887,,
7,0.9330282807350159,0.9184731841087341,,
8,0.8690767884254456,0.864496111869812,,
9,0.8319562673568726,0.8444752097129822,,
10,0.8453519344329834,0.8612034320831299,,
11,0.8268970251083374,0.8405347466468811,,
12,0.8329798579216003,0.84062260389328,,
13,0.8296425938606262,0.8677196502685547,,
14,0.8357763290405273,0.849407970905304,,
15,0.8262330889701843,0.8293290138244629,,
16,0.8131985664367676,0.848936140537262,,
17,0.8181621432304382,0.8532396554946899,,
18,0.8295773863792419,0.838273823261261,,
19,0.8098667860031128,0.834928035736084,,
20,0.8384311199188232,0.8429961204528809,,
