,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1721434593200684,1.1508920192718506,,
1,0.9123963117599487,0.8409555554389954,,
2,0.814577043056488,0.8847225904464722,,
3,0.7987759113311768,0.8287031054496765,,
4,0.7951630353927612,0.8727937936782837,,
5,0.7827861905097961,0.8042443990707397,,
6,0.7897418141365051,0.8509221076965332,,
7,0.7914993166923523,0.8189280033111572,,
8,0.7825648188591003,0.7729275822639465,,
9,0.7837960720062256,0.8084850907325745,,
10,0.7874197959899902,0.7609886527061462,,
11,0.7776002287864685,0.7508388161659241,,
12,0.8235626816749573,0.7041464447975159,,
13,0.8647772073745728,0.7430050373077393,,
14,0.7829635739326477,0.7787100672721863,,
15,0.8254126906394958,0.7133992910385132,,
16,0.7796217203140259,0.7935105562210083,,
17,0.8802867531776428,0.8092141151428223,,
18,0.7613885402679443,0.6693689823150635,,
19,0.7788960337638855,0.7632521390914917,,
20,0.8419208526611328,0.7307277321815491,,
21,0.7876088619232178,0.6342558860778809,,
22,0.7980574369430542,0.7392318844795227,,
23,0.7521588206291199,0.6192473769187927,,
24,0.8337243795394897,0.6149186491966248,,
25,0.7630531787872314,0.6401087045669556,,
26,0.7413923740386963,0.566129207611084,,
27,0.7440903186798096,0.5695465207099915,,
28,0.7293298840522766,0.4838051497936249,,
29,0.7335748076438904,0.4183496832847595,,
30,0.7097414135932922,0.3853101134300232,,
31,0.6961279511451721,0.26445433497428894,,
32,0.7087666988372803,0.23224538564682007,,
33,0.8418712019920349,0.459285169839859,,
34,0.7326993942260742,0.36784371733665466,,
35,0.7414011359214783,0.4289853274822235,,
36,0.7095416188240051,0.3606289029121399,,
37,0.7116402983665466,0.35587307810783386,,
38,0.7164598107337952,0.3136390745639801,,
39,0.6881271600723267,0.2948375940322876,,
40,0.7515424489974976,0.2561022937297821,,
41,0.7091953754425049,0.24677260220050812,,
42,0.7174304127693176,0.33290383219718933,,
43,0.8137863278388977,0.2663919925689697,,
44,0.7207173109054565,0.2583671510219574,,
45,0.7163903117179871,0.31206291913986206,,
46,0.7147784233093262,0.22875693440437317,,
47,0.6965854167938232,0.21647393703460693,,
48,0.711819052696228,0.22720098495483398,,
49,0.8006130456924438,0.3608591854572296,,
