,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.6304242610931396,1.853827953338623,,
1,1.3150439262390137,0.9474349617958069,,
2,0.8021731376647949,0.7558616399765015,,
3,0.8333854079246521,0.7375895977020264,,
4,0.8377560973167419,0.7307207584381104,,
5,0.7639252543449402,0.740333080291748,,
6,0.7451017498970032,0.7038719058036804,,
7,0.7212114334106445,0.632783055305481,,
8,0.5955377817153931,0.5758537650108337,,
9,0.6336798071861267,0.5105389952659607,,
10,0.5913529992103577,0.48576343059539795,,
11,0.4915710687637329,0.3197718858718872,,
12,0.3359363377094269,0.21017935872077942,,
13,0.23405496776103973,0.09330642968416214,,
14,0.18111738562583923,0.05535583943128586,,
15,0.13975052535533905,0.037940360605716705,,
16,0.13531343638896942,0.027222489938139915,,
17,0.13173078000545502,0.027807004749774933,,
18,0.11771503835916519,0.03326883167028427,,
19,0.12713898718357086,0.025687826797366142,,
20,0.12467391043901443,0.02452106401324272,,
21,0.10426541417837143,0.023067818954586983,,
22,0.12271220237016678,0.03003859519958496,,
23,0.12177025526762009,0.02019765041768551,,
24,0.1230955421924591,0.03063034638762474,,
25,0.11665946990251541,0.04083115607500076,,
26,0.1309298723936081,0.049667809158563614,,
27,0.11027359962463379,0.023898104205727577,,
28,0.10902591049671173,0.045784302055835724,,
29,0.09619364887475967,0.023184889927506447,,
30,0.10296556353569031,0.021173084154725075,,
31,0.09727917611598969,0.0239945687353611,,
32,0.10370718687772751,0.014053615741431713,,
33,0.09205204993486404,0.026036208495497704,,
34,0.10078633576631546,0.01644017919898033,,
35,0.09333397448062897,0.02753608301281929,,
36,0.08939037472009659,0.0135201932862401,,
37,0.09482193738222122,0.014285685494542122,,
38,0.09409616142511368,0.02037060633301735,,
39,0.08052023500204086,0.027110770344734192,,
40,0.09571616351604462,0.0452578067779541,,
41,0.10439486056566238,0.027514757588505745,,
42,0.08214443176984787,0.0402282252907753,,
43,0.09336494654417038,0.012892045080661774,,
44,0.07860036939382553,0.020712409168481827,,
45,0.07842644304037094,0.015154743567109108,,
46,0.07897289842367172,0.02535039186477661,,
47,0.08378848433494568,0.013512046076357365,,
48,0.09733354300260544,0.014559324830770493,,
49,0.07137976586818695,0.01414688490331173,,
