,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1595.4483642578125,245.29660034179688,,
1,108.19206237792969,4.084946155548096,,
2,5.630871772766113,4.0796799659729,,
3,3.517895460128784,4.074739456176758,,
4,3.509744882583618,4.06972074508667,,
5,3.4995405673980713,4.064480781555176,,
6,3.595686435699463,4.05886697769165,,
7,3.49485445022583,4.052987098693848,,
8,3.489288806915283,4.046666622161865,,
9,3.48346209526062,4.040080547332764,,
10,3.5031135082244873,4.033321380615234,,
11,3.4630253314971924,4.0262370109558105,,
12,3.4643054008483887,4.018871784210205,,
13,3.457446336746216,4.011055946350098,,
14,3.4502344131469727,4.002911567687988,,
15,3.4175682067871094,3.994668483734131,,
16,3.4350686073303223,3.986083507537842,,
17,3.542747735977173,3.977332830429077,,
18,3.4001760482788086,3.9686968326568604,,
19,3.4108002185821533,3.959670066833496,,
20,3.3922250270843506,3.9503040313720703,,
21,3.382214307785034,3.940802574157715,,
22,3.385236978530884,3.9311797618865967,,
23,3.3840701580047607,3.9214704036712646,,
24,3.349453926086426,3.911365270614624,,
25,4.465168476104736,3.9012978076934814,,
26,3.3489346504211426,3.8913443088531494,,
27,3.3342232704162598,3.881082534790039,,
28,3.330150604248047,3.8702502250671387,,
29,3.320112943649292,3.8592848777770996,,
30,3.309997797012329,3.8481826782226562,,
31,3.299940824508667,3.8369035720825195,,
32,3.289497137069702,3.8259201049804688,,
33,3.2794034481048584,3.8144752979278564,,
34,3.268968105316162,3.8032174110412598,,
35,3.260507106781006,3.791926860809326,,
36,3.24818754196167,3.780346155166626,,
37,3.2376363277435303,3.7685415744781494,,
38,3.226640224456787,3.756781816482544,,
39,3.2159039974212646,3.7445952892303467,,
40,3.2048490047454834,3.732553720474243,,
41,3.187202215194702,3.72066330909729,,
42,3.182971954345703,3.7083544731140137,,
43,3.1715457439422607,3.6960067749023438,,
44,3.160264492034912,3.6837992668151855,,
45,3.149345636367798,3.671461343765259,,
46,3.13795804977417,3.658937692642212,,
47,3.1263513565063477,3.6463370323181152,,
48,3.122913360595703,3.6336469650268555,,
49,3.1031830310821533,3.621112108230591,,
