,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.4319522380828857,1.1888504028320312,,
1,1.7518450021743774,0.9824942350387573,,
2,1.2529038190841675,1.1302850246429443,,
3,1.2603384256362915,0.8635781407356262,,
4,1.5538474321365356,0.8418042659759521,,
5,1.36821711063385,0.9618810415267944,,
6,1.150297999382019,0.6773132085800171,,
7,1.130411148071289,0.6732887029647827,,
8,1.0665732622146606,0.6006141901016235,,
9,1.000374436378479,0.5942772030830383,,
10,1.0377873182296753,0.4892835319042206,,
11,1.021269679069519,0.5666382908821106,,
12,1.0699611902236938,0.4769022762775421,,
13,0.9481034874916077,0.42854049801826477,,
14,1.055623173713684,0.4295750558376312,,
15,0.85197913646698,0.4018809199333191,,
16,0.8701971769332886,0.4501364231109619,,
17,0.8924040198326111,0.39437195658683777,,
18,0.7947272658348083,0.40545037388801575,,
19,0.889323890209198,0.4274177849292755,,
20,0.8605683445930481,0.35547977685928345,,
21,0.8130744099617004,0.36865565180778503,,
22,0.8093280792236328,0.28225177526474,,
23,0.8495380282402039,0.3520660698413849,,
24,0.8985523581504822,0.27469420433044434,,
25,0.8762917518615723,0.2592041492462158,,
26,0.7358808517456055,0.23922663927078247,,
27,0.9023725390434265,0.3199452757835388,,
28,0.8517718315124512,0.20021800696849823,,
29,0.8056509494781494,0.1982690542936325,,
30,0.7422567009925842,0.2207333743572235,,
31,0.7476681470870972,0.17902076244354248,,
32,0.771902322769165,0.17719843983650208,,
33,0.6988012790679932,0.17540737986564636,,
34,0.7301803827285767,0.19842436909675598,,
35,0.7810562252998352,0.18091970682144165,,
36,0.7492741942405701,0.19430987536907196,,
37,0.8359430432319641,0.14883410930633545,,
38,0.8706700205802917,0.1691163182258606,,
39,0.7954416871070862,0.16064567863941193,,
40,0.9375686645507812,0.2721325755119324,,
41,0.837270975112915,0.1172998696565628,,
42,0.7697219252586365,0.21368542313575745,,
43,0.7267463207244873,0.11432929337024689,,
44,0.7873660326004028,0.12263025343418121,,
45,0.7533234357833862,0.10998627543449402,,
46,0.7726299166679382,0.13188432157039642,,
47,0.7228032350540161,0.1182352751493454,,
48,0.8100178241729736,0.13800542056560516,,
49,0.6825371980667114,0.10554946213960648,,
