,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1893398761749268,0.3601989150047302,,
1,0.1929190754890442,0.24604810774326324,,
2,0.13845862448215485,0.114650197327137,,
3,0.07840627431869507,0.06943319737911224,,
4,0.05365734174847603,0.052991487085819244,,
5,0.03805231675505638,0.03906213864684105,,
6,0.03336678072810173,0.03595170006155968,,
7,0.02800302952528,0.03070906177163124,,
8,0.02685091458261013,0.03021671436727047,,
9,0.02616158127784729,0.03251325339078903,,
10,0.029357338324189186,0.02908341959118843,,
11,0.027062097564339638,0.027955835685133934,,
12,0.026853187009692192,0.04470851272344589,,
13,0.02853572741150856,0.02786349505186081,,
14,0.025718241930007935,0.027589425444602966,,
15,0.02436741255223751,0.02745308168232441,,
16,0.024848753586411476,0.02964412420988083,,
17,0.024502957239747047,0.0316251739859581,,
18,0.024038363248109818,0.02746032178401947,,
19,0.024221187457442284,0.029136722907423973,,
20,0.0242835134267807,0.029193924739956856,,
21,0.023886317387223244,0.028319116681814194,,
22,0.02527952753007412,0.02654622308909893,,
23,0.024091213941574097,0.026404036208987236,,
24,0.023517951369285583,0.027342481538653374,,
25,0.022943584248423576,0.02794504724442959,,
26,0.023778807371854782,0.026104604825377464,,
27,0.023881640285253525,0.02595406025648117,,
28,0.023064488545060158,0.03645196929574013,,
29,0.02438468299806118,0.03482627868652344,,
30,0.027858424931764603,0.026666907593607903,,
31,0.02280152402818203,0.03136074170470238,,
32,0.02955431118607521,0.027570189908146858,,
33,0.02436608448624611,0.03354977071285248,,
34,0.0230576079338789,0.02564878761768341,,
35,0.02286124974489212,0.026255540549755096,,
36,0.02314116060733795,0.025584924966096878,,
37,0.022261394187808037,0.02561875805258751,,
38,0.023909222334623337,0.0284857340157032,,
39,0.022198790684342384,0.027225017547607422,,
40,0.02239367924630642,0.027457427233457565,,
41,0.022178761661052704,0.033711373805999756,,
42,0.025370661169290543,0.02979101799428463,,
43,0.026209795847535133,0.025421805679798126,,
44,0.02151082642376423,0.025193676352500916,,
45,0.023151544854044914,0.024434320628643036,,
46,0.022055016830563545,0.02408299781382084,,
47,0.021955382078886032,0.025668658316135406,,
48,0.0230838842689991,0.024590609595179558,,
49,0.021575354039669037,0.02815123088657856,,
