,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4311381578445435,0.14583657681941986,,
1,0.7359219789505005,0.41398125886917114,,
2,0.7595685720443726,0.09641782194375992,,
3,0.6679301857948303,0.18384666740894318,,
4,0.6735745668411255,0.09813017398118973,,
5,0.6489402651786804,0.09989287704229355,,
6,0.6356512904167175,0.06641930341720581,,
7,0.6328015923500061,0.06602455675601959,,
8,0.6349692940711975,0.04690786823630333,,
9,0.6963227391242981,0.10204107314348221,,
10,0.6859530806541443,0.042423006147146225,,
11,0.647891640663147,0.061622872948646545,,
12,0.6391299366950989,0.055171433836221695,,
13,0.6356770396232605,0.04096805676817894,,
14,0.6186152696609497,0.06591655313968658,,
15,0.6425881385803223,0.0399492047727108,,
16,0.6269394755363464,0.04060010984539986,,
17,0.6504530906677246,0.048064783215522766,,
18,0.6493625044822693,0.03715071082115173,,
19,0.6264561414718628,0.03913801163434982,,
20,0.6252084970474243,0.04261619970202446,,
21,0.6223206520080566,0.037522848695516586,,
22,0.6341816186904907,0.03654257580637932,,
23,0.6457398533821106,0.05101244896650314,,
24,0.6418317556381226,0.03766386955976486,,
25,0.6223188638687134,0.03778549283742905,,
26,0.6145836114883423,0.045080456882715225,,
27,0.6224735975265503,0.03739098459482193,,
28,0.6198338270187378,0.03736061975359917,,
29,0.6162710189819336,0.03732338547706604,,
30,0.6372379660606384,0.037440456449985504,,
31,0.6486385464668274,0.04431752488017082,,
32,0.6285127997398376,0.04395269975066185,,
33,0.6393514275550842,0.04020959883928299,,
34,0.6194925308227539,0.047911059111356735,,
35,0.6193256974220276,0.038942139595746994,,
36,0.6179448366165161,0.038294702768325806,,
37,0.617771327495575,0.03974989429116249,,
38,0.62563556432724,0.03874434158205986,,
39,0.6311601400375366,0.038596972823143005,,
40,0.6732365489006042,0.06697391718626022,,
41,0.6361578106880188,0.03997626155614853,,
42,0.6180969476699829,0.041912369430065155,,
43,0.626097559928894,0.04003549739718437,,
44,0.6266290545463562,0.045975781977176666,,
45,0.6235889792442322,0.03919830918312073,,
46,0.6253796815872192,0.043820127844810486,,
47,0.624287486076355,0.0492800734937191,,
48,0.6175017952919006,0.04471221938729286,,
49,0.6185510754585266,0.039709243923425674,,
