,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4233037233352661,0.12859196960926056,,
1,0.6953248977661133,0.10666307806968689,,
2,0.676508367061615,0.11148076504468918,,
3,0.6338308453559875,0.06948283314704895,,
4,0.6345518827438354,0.10465871542692184,,
5,0.6332405805587769,0.07331673800945282,,
6,0.6570149064064026,0.08601419627666473,,
7,0.6392741203308105,0.06947048753499985,,
8,0.6338471174240112,0.05744897946715355,,
9,0.6432474255561829,0.07628650218248367,,
10,0.6255040168762207,0.05413199961185455,,
11,0.6278463006019592,0.05575161054730415,,
12,0.6194779276847839,0.0540611632168293,,
13,0.6233749985694885,0.0816391333937645,,
14,0.6448794603347778,0.06738851964473724,,
15,0.676966667175293,0.06175541505217552,,
16,0.6700426340103149,0.07739581912755966,,
17,0.6379604339599609,0.055067818611860275,,
18,0.6358138918876648,0.0666666254401207,,
19,0.6159822344779968,0.046481240540742874,,
20,0.6354503631591797,0.07112955302000046,,
21,0.6904253959655762,0.09311877936124802,,
22,0.7023903727531433,0.1446276754140854,,
23,0.6616407632827759,0.04928094893693924,,
24,0.6435383558273315,0.074290931224823,,
25,0.6210840940475464,0.041148051619529724,,
26,0.6184614300727844,0.052071794867515564,,
27,0.6275508999824524,0.0411403551697731,,
28,0.6194072365760803,0.04070892184972763,,
29,0.621092677116394,0.04175881668925285,,
30,0.6229477524757385,0.047453101724386215,,
31,0.6369120478630066,0.04764644056558609,,
32,0.6326512694358826,0.04222070798277855,,
33,0.6309973001480103,0.0449424684047699,,
34,0.6200422644615173,0.04444723576307297,,
35,0.6201435923576355,0.042075444012880325,,
36,0.6165006756782532,0.04202752187848091,,
37,0.6321783065795898,0.04645484313368797,,
38,0.6476029753684998,0.07411231100559235,,
39,0.6373658776283264,0.044809743762016296,,
40,0.6323626637458801,0.05249060317873955,,
41,0.6225051879882812,0.044432975351810455,,
42,0.6182346940040588,0.040678445249795914,,
43,0.6289323568344116,0.05240768566727638,,
44,0.622472882270813,0.047618187963962555,,
45,0.6275637745857239,0.05493290722370148,,
46,0.6364364624023438,0.04493402689695358,,
47,0.6696101427078247,0.08210262656211853,,
48,0.6500166654586792,0.04214976727962494,,
49,0.6279440522193909,0.07481937110424042,,
