,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.9394423961639404,1.9603060483932495,,
1,1.206549882888794,0.33388441801071167,,
2,0.18144436180591583,0.22680985927581787,,
3,0.2674098014831543,0.07203077524900436,,
4,0.10830817371606827,0.08663462847471237,,
5,0.11548033356666565,0.055992092937231064,,
6,0.07859265059232712,0.05351650342345238,,
7,0.09188106656074524,0.04664827883243561,,
8,0.07621326297521591,0.0501093864440918,,
9,0.09309817105531693,0.04178984463214874,,
10,0.07653181999921799,0.039359040558338165,,
11,0.06604408472776413,0.039815664291381836,,
12,0.08961348980665207,0.03770574554800987,,
13,0.0809294581413269,0.03513447195291519,,
14,0.09448619186878204,0.049393266439437866,,
15,0.08144577592611313,0.03436783328652382,,
16,0.06792885810136795,0.032826948910951614,,
17,0.07304368913173676,0.03691352531313896,,
18,0.06004319712519646,0.0346950963139534,,
19,0.06039948761463165,0.033106204122304916,,
20,0.06477125734090805,0.0330386683344841,,
21,0.059962302446365356,0.03178739175200462,,
22,0.06312345713376999,0.03246118128299713,,
23,0.061861757189035416,0.03340122476220131,,
24,0.06480644643306732,0.03129042685031891,,
25,0.06295804679393768,0.03203727677464485,,
26,0.060714177787303925,0.041575562208890915,,
27,0.06261738389730453,0.03091008961200714,,
28,0.061539772897958755,0.031861692667007446,,
29,0.05441778153181076,0.030701203271746635,,
30,0.05652090907096863,0.03142553195357323,,
31,0.062188826501369476,0.030729230493307114,,
32,0.0639355331659317,0.032280322164297104,,
33,0.04894901439547539,0.03511672094464302,,
34,0.06422948092222214,0.031290505081415176,,
35,0.06110546737909317,0.035262495279312134,,
36,0.0585622675716877,0.030372364446520805,,
37,0.050384681671857834,0.029705071821808815,,
38,0.048876672983169556,0.030099816620349884,,
39,0.05571184679865837,0.029776813462376595,,
40,0.0517205186188221,0.03007986955344677,,
41,0.05356782302260399,0.03080831654369831,,
42,0.05464232340455055,0.029706818982958794,,
43,0.05356370285153389,0.030992932617664337,,
44,0.055943891406059265,0.02984756790101528,,
45,0.04679868370294571,0.03019154630601406,,
46,0.05191390588879585,0.029998846352100372,,
47,0.047928888350725174,0.030032698065042496,,
48,0.05505014583468437,0.029537534341216087,,
49,0.0450282022356987,0.03163018822669983,,
