,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5231349468231201,0.15450815856456757,,
1,0.272358775138855,0.26569506525993347,,
2,0.2028382271528244,0.14949515461921692,,
3,0.14611978828907013,0.11780702322721481,,
4,0.09825048595666885,0.08513845503330231,,
5,0.07225742191076279,0.06152932718396187,,
6,0.04969694837927818,0.04477067291736603,,
7,0.037766799330711365,0.04327163100242615,,
8,0.03345690667629242,0.03416793793439865,,
9,0.033446475863456726,0.03477142006158829,,
10,0.03158044442534447,0.03789181634783745,,
11,0.028593428432941437,0.03488925099372864,,
12,0.031117303296923637,0.03290655091404915,,
13,0.02730732411146164,0.036300644278526306,,
14,0.027367182075977325,0.03220127522945404,,
15,0.026756469160318375,0.033294517546892166,,
16,0.025592107325792313,0.0315922275185585,,
17,0.02666131779551506,0.034500692039728165,,
18,0.029031770303845406,0.02870209887623787,,
19,0.023768410086631775,0.027781642973423004,,
20,0.022362178191542625,0.027092481032013893,,
21,0.024066314101219177,0.025107404217123985,,
22,0.02170652709901333,0.024615462869405746,,
23,0.020986972376704216,0.024877654388546944,,
24,0.022537849843502045,0.025045229122042656,,
25,0.020985962823033333,0.025120241567492485,,
26,0.020831039175391197,0.024707218632102013,,
27,0.020915783941745758,0.022578716278076172,,
28,0.021019037812948227,0.025333214551210403,,
29,0.022676948457956314,0.026052935048937798,,
30,0.02089502103626728,0.021207483485341072,,
31,0.020100608468055725,0.02144271321594715,,
32,0.021628819406032562,0.04590277373790741,,
33,0.03326530382037163,0.04375946894288063,,
34,0.023399384692311287,0.023981399834156036,,
35,0.02017386071383953,0.02262258529663086,,
36,0.019192030653357506,0.022590074688196182,,
37,0.019143803045153618,0.022430460900068283,,
38,0.021508166566491127,0.02427557297050953,,
39,0.02025585062801838,0.022035477682948112,,
40,0.019758805632591248,0.028437716886401176,,
41,0.01988808438181877,0.0356646403670311,,
42,0.022341689094901085,0.03599712997674942,,
43,0.0230264849960804,0.022155962884426117,,
44,0.019151894375681877,0.021597838029265404,,
45,0.019321396946907043,0.020366014912724495,,
46,0.018983829766511917,0.019995229318737984,,
47,0.018390536308288574,0.02354796789586544,,
48,0.019169405102729797,0.022858094424009323,,
49,0.019263627007603645,0.02123839221894741,,
