,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.6755433082580566,1.8118354082107544,,
1,1.1815654039382935,0.4843055009841919,,
2,0.21428079903125763,0.07639619708061218,,
3,0.14226940274238586,0.16651298105716705,,
4,0.09210418164730072,0.05369238182902336,,
5,0.05549709126353264,0.07046180218458176,,
6,0.06045692786574364,0.053005822002887726,,
7,0.04325386509299278,0.05084720253944397,,
8,0.04295323044061661,0.04689444601535797,,
9,0.037981461733579636,0.04193838685750961,,
10,0.03534866124391556,0.039847999811172485,,
11,0.03349420800805092,0.03819223865866661,,
12,0.03176669403910637,0.03804461285471916,,
13,0.031443942338228226,0.03769397363066673,,
14,0.030269071459770203,0.03536105528473854,,
15,0.029455572366714478,0.03476426750421524,,
16,0.028964463621377945,0.0346175879240036,,
17,0.028415363281965256,0.033505961298942566,,
18,0.028199495747685432,0.03338833153247833,,
19,0.027986979112029076,0.03364443778991699,,
20,0.027724038809537888,0.03265777975320816,,
21,0.027490360662341118,0.03269960731267929,,
22,0.027345044538378716,0.03223969042301178,,
23,0.027670126408338547,0.03200608119368553,,
24,0.027271144092082977,0.03338593989610672,,
25,0.027433278039097786,0.03207620605826378,,
26,0.027049224823713303,0.032184552401304245,,
27,0.027033738791942596,0.03196115419268608,,
28,0.026952125132083893,0.03234754875302315,,
29,0.026939019560813904,0.03227332606911659,,
30,0.027126537635922432,0.03199639171361923,,
31,0.02741394005715847,0.03242635354399681,,
32,0.027443159371614456,0.031482454389333725,,
33,0.026727590709924698,0.03330094367265701,,
34,0.02695998176932335,0.03168812394142151,,
35,0.02662450261414051,0.0323193185031414,,
36,0.027022629976272583,0.031100327149033546,,
37,0.033021874725818634,0.03145226091146469,,
38,0.028055042028427124,0.03570114076137543,,
39,0.027126675471663475,0.03120855987071991,,
40,0.027077892795205116,0.03354592248797417,,
41,0.02945881336927414,0.03217678144574165,,
42,0.027140242978930473,0.03086436167359352,,
43,0.02661810629069805,0.03298300504684448,,
44,0.027253281325101852,0.03073013201355934,,
45,0.02661025896668434,0.032003793865442276,,
46,0.026254869997501373,0.03071354515850544,,
47,0.026108745485544205,0.032219331711530685,,
48,0.026136312633752823,0.030515281483530998,,
49,0.025970453396439552,0.031712304800748825,,
