,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.625218629837036,1.0213987827301025,,
1,0.9056472778320312,0.13834290206432343,,
2,0.8054804801940918,0.14229071140289307,,
3,0.7169750928878784,0.30130669474601746,,
4,0.6933001279830933,0.22014719247817993,,
5,0.683738648891449,0.1384924203157425,,
6,0.6732136011123657,0.15757334232330322,,
7,0.6576865911483765,0.14327649772167206,,
8,0.6537286043167114,0.11223209649324417,,
9,0.6444272398948669,0.12084834277629852,,
10,0.6429795026779175,0.09619591385126114,,
11,0.6397331953048706,0.07209080457687378,,
12,0.6297173500061035,0.07955710589885712,,
13,0.6316981911659241,0.059051238000392914,,
14,0.6352601647377014,0.06014540418982506,,
15,0.62376868724823,0.052244290709495544,,
16,0.6244891285896301,0.04562731459736824,,
17,0.6207088232040405,0.040607139468193054,,
18,0.6201906800270081,0.04009585827589035,,
19,0.6245642900466919,0.03781907260417938,,
20,0.6320322155952454,0.04083108529448509,,
21,0.6224225163459778,0.03832706809043884,,
22,0.6251029968261719,0.03950435295701027,,
23,0.6203697919845581,0.039712127298116684,,
24,0.6179066300392151,0.036816034466028214,,
25,0.62461918592453,0.038991447538137436,,
26,0.612631618976593,0.04103850573301315,,
27,0.6213318705558777,0.041048526763916016,,
28,0.6358391642570496,0.036375340074300766,,
29,0.6381979584693909,0.03776247426867485,,
30,0.6391030550003052,0.042849328368902206,,
31,0.6769946217536926,0.04509354010224342,,
32,0.6630249619483948,0.05003868415951729,,
33,0.6384569406509399,0.04507995396852493,,
34,0.6513898968696594,0.08464010804891586,,
35,0.6363325119018555,0.04555666074156761,,
36,0.6175997853279114,0.06658704578876495,,
37,0.6371067762374878,0.042082760483026505,,
38,0.634952962398529,0.06232476234436035,,
39,0.6577896475791931,0.04417625442147255,,
40,0.6711696982383728,0.04854787886142731,,
41,0.6243355870246887,0.06079094856977463,,
42,0.6277838349342346,0.04340473935008049,,
43,0.6181958317756653,0.05375191569328308,,
44,0.6187198758125305,0.04146973788738251,,
45,0.6246623992919922,0.0402652733027935,,
46,0.6213569045066833,0.04052018001675606,,
47,0.6215043067932129,0.04426965117454529,,
48,0.6249915957450867,0.04125353321433067,,
49,0.6237995028495789,0.04428974166512489,,
