,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.8640260696411133,0.6309934854507446,,
1,0.6892241835594177,0.29662564396858215,,
2,0.5057015419006348,0.14268758893013,,
3,0.40260475873947144,0.0972510501742363,,
4,0.23941288888454437,0.06961145997047424,,
5,0.2235415130853653,0.06815117597579956,,
6,0.22582785785198212,0.048552505671978,,
7,0.1875121146440506,0.047045186161994934,,
8,0.17663326859474182,0.04537508636713028,,
9,0.17698508501052856,0.04633151367306709,,
10,0.16305604577064514,0.04245840758085251,,
11,0.14643046259880066,0.0408058799803257,,
12,0.12121284753084183,0.04261115565896034,,
13,0.14173999428749084,0.04808488488197327,,
14,0.14871704578399658,0.043885793536901474,,
15,0.14030298590660095,0.057549066841602325,,
16,0.12959925830364227,0.0435362346470356,,
17,0.10921359807252884,0.0439770333468914,,
18,0.11146179586648941,0.0395704060792923,,
19,0.09979622811079025,0.03831615671515465,,
20,0.09973554313182831,0.04171237349510193,,
21,0.09323597699403763,0.04031911864876747,,
22,0.10646116733551025,0.04447183012962341,,
23,0.10191366821527481,0.03952351212501526,,
24,0.12615250051021576,0.04003545641899109,,
25,0.09034116566181183,0.036875952035188675,,
26,0.10853155702352524,0.03970417007803917,,
27,0.1047600731253624,0.0445430763065815,,
28,0.10180792212486267,0.0537235401570797,,
29,0.10770075023174286,0.05825049430131912,,
30,0.07915312051773071,0.06572803854942322,,
31,0.1066497191786766,0.04800489544868469,,
32,0.10022599250078201,0.03540366142988205,,
33,0.08636656403541565,0.03492894396185875,,
34,0.09213525056838989,0.042614661157131195,,
35,0.11064139008522034,0.05682799592614174,,
36,0.09149911254644394,0.038723282516002655,,
37,0.08150847256183624,0.041035186499357224,,
38,0.0951261967420578,0.0367540642619133,,
39,0.08378621935844421,0.036092959344387054,,
40,0.09270458668470383,0.04640182852745056,,
41,0.0926399677991867,0.03952387720346451,,
42,0.09538941085338593,0.03611942008137703,,
43,0.08676154911518097,0.03726499155163765,,
44,0.08988524973392487,0.033666130155324936,,
45,0.09009379893541336,0.037565067410469055,,
46,0.08680377900600433,0.03589661791920662,,
47,0.08797101676464081,0.038139425218105316,,
48,0.08309946209192276,0.034240756183862686,,
49,0.07888219505548477,0.034101203083992004,,
