,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.4469947814941406,2.41007661819458,,
1,1.887759804725647,0.807285726070404,,
2,0.8693096041679382,0.07617303729057312,,
3,0.704470694065094,0.14108438789844513,,
4,0.7350683212280273,0.06284719705581665,,
5,0.68914794921875,0.09661143273115158,,
6,0.6770963668823242,0.1068958267569542,,
7,0.6337060332298279,0.08020123094320297,,
8,0.6605525612831116,0.062295395880937576,,
9,0.6498952507972717,0.05876084044575691,,
10,0.6648215651512146,0.06411805003881454,,
11,0.6785249710083008,0.061891499906778336,,
12,0.6385310292243958,0.057196468114852905,,
13,0.6421366333961487,0.05394526198506355,,
14,0.6396515965461731,0.05378090217709541,,
15,0.6488857865333557,0.05474705994129181,,
16,0.6447678804397583,0.049014098942279816,,
17,0.6586090922355652,0.051144491881132126,,
18,0.6612901091575623,0.055666640400886536,,
19,0.6292404532432556,0.04414033889770508,,
20,0.6553363800048828,0.04451613128185272,,
21,0.6715078353881836,0.04547913372516632,,
22,0.6458816528320312,0.046691861003637314,,
23,0.6327414512634277,0.040570370852947235,,
24,0.6577444076538086,0.04189350828528404,,
25,0.6503320336341858,0.039589498192071915,,
26,0.6577020883560181,0.04051357880234718,,
27,0.6427882313728333,0.044945042580366135,,
28,0.6431944966316223,0.03654586896300316,,
29,0.6557682752609253,0.03509463369846344,,
30,0.6511130928993225,0.03805152326822281,,
31,0.6233911514282227,0.03661704808473587,,
32,0.6151579022407532,0.033049121499061584,,
33,0.6501251459121704,0.03311939164996147,,
34,0.6442052721977234,0.033904049545526505,,
35,0.6395456194877625,0.03169405832886696,,
36,0.6529460549354553,0.03265620395541191,,
37,0.6443946957588196,0.031136492267251015,,
38,0.6624315977096558,0.030862487852573395,,
39,0.6432355642318726,0.0345316156744957,,
40,0.6338691711425781,0.03266463428735733,,
41,0.6721286773681641,0.030988257378339767,,
42,0.6708897352218628,0.028666701167821884,,
43,0.6472151875495911,0.02821073867380619,,
44,0.6226963996887207,0.0280048456043005,,
45,0.6311821341514587,0.027843791991472244,,
46,0.632939875125885,0.031476203352212906,,
47,0.6510428190231323,0.028189964592456818,,
48,0.6619120836257935,0.028597000986337662,,
49,0.6527203917503357,0.032385751605033875,,
