,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5614432096481323,0.3100922703742981,,
1,0.9996689558029175,0.2393624186515808,,
2,0.7564221024513245,0.4791102707386017,,
3,0.7514358162879944,0.24776692688465118,,
4,0.6903041005134583,0.17028674483299255,,
5,0.6789378523826599,0.18557144701480865,,
6,0.6648679375648499,0.13313695788383484,,
7,0.6616967916488647,0.11642101407051086,,
8,0.6547660231590271,0.10171026736497879,,
9,0.6234920620918274,0.06843776255846024,,
10,0.6330246329307556,0.08520365506410599,,
11,0.6271252036094666,0.06240126118063927,,
12,0.6302838921546936,0.05880125239491463,,
13,0.6339391469955444,0.06470389664173126,,
14,0.638097882270813,0.058131441473960876,,
15,0.6556840538978577,0.06090192869305611,,
16,0.6434739828109741,0.059310462325811386,,
17,0.6351391673088074,0.06805874407291412,,
18,0.6665245890617371,0.0607825368642807,,
19,0.6295697093009949,0.07528160512447357,,
20,0.6312114596366882,0.062040045857429504,,
21,0.6216428875923157,0.06396313011646271,,
22,0.626427173614502,0.06231347844004631,,
23,0.6258611679077148,0.08379610627889633,,
24,0.6338920593261719,0.06895354390144348,,
25,0.6342008709907532,0.07951023429632187,,
26,0.6242950558662415,0.06211138889193535,,
27,0.6194621920585632,0.06440465897321701,,
28,0.6153680086135864,0.06401921063661575,,
29,0.621712327003479,0.06644779443740845,,
30,0.6189433336257935,0.06332063674926758,,
31,0.6184117197990417,0.06463953852653503,,
32,0.6203881502151489,0.06423505395650864,,
33,0.614284873008728,0.062276750802993774,,
34,0.618009090423584,0.06883003562688828,,
35,0.6200365424156189,0.0626266598701477,,
36,0.620482325553894,0.06419092416763306,,
37,0.6216023564338684,0.06265950947999954,,
38,0.6141840815544128,0.06320329010486603,,
39,0.6176695823669434,0.063805490732193,,
40,0.6294843554496765,0.06687133759260178,,
41,0.6179080009460449,0.06188175454735756,,
42,0.6247220039367676,0.06284329295158386,,
43,0.6242848038673401,0.06946340203285217,,
44,0.624921441078186,0.061870042234659195,,
45,0.6123638153076172,0.0666532889008522,,
46,0.6183083653450012,0.06232476979494095,,
47,0.6164798140525818,0.06252506375312805,,
48,0.6272639036178589,0.06469308584928513,,
49,0.6305991411209106,0.06523527204990387,,
