,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.7168333530426025,0.8250877261161804,,
1,0.9818612933158875,0.9539093971252441,,
2,0.9366990923881531,0.8276780843734741,,
3,0.7984724044799805,0.8796387314796448,,
4,0.7938169836997986,0.7959572076797485,,
5,0.7857972383499146,0.762712299823761,,
6,0.7818706035614014,0.7628418207168579,,
7,0.7698944807052612,0.7709588408470154,,
8,0.8048344850540161,0.8401449918746948,,
9,0.8335379958152771,0.7546495199203491,,
10,0.77574223279953,0.6279855966567993,,
11,0.7500996589660645,0.6181106567382812,,
12,0.7473108768463135,0.5731395483016968,,
13,0.7630372047424316,0.5445047616958618,,
14,0.7282840013504028,0.5845478177070618,,
15,0.7786582112312317,0.5574321150779724,,
16,0.7382178902626038,0.4802233874797821,,
17,0.731201708316803,0.5348023772239685,,
18,0.7316712737083435,0.42542964220046997,,
19,0.7285046577453613,0.4133453667163849,,
20,0.7134261727333069,0.40923428535461426,,
21,0.7327505350112915,0.3601312041282654,,
22,0.704561173915863,0.38467785716056824,,
23,0.7541965246200562,0.3302114009857178,,
24,0.7649621963500977,0.2974907159805298,,
25,0.6822276711463928,0.3341386616230011,,
26,0.704378068447113,0.2855589687824249,,
27,0.7518892288208008,0.24548223614692688,,
28,0.7313307523727417,0.2308473289012909,,
29,0.6860626935958862,0.25188592076301575,,
30,0.6645671725273132,0.22220447659492493,,
31,0.6903960108757019,0.2078123688697815,,
32,0.6704890727996826,0.18772049248218536,,
33,0.6732019186019897,0.16413293778896332,,
34,0.7152025103569031,0.1564801037311554,,
35,0.6667836904525757,0.16675254702568054,,
36,0.6667153239250183,0.14756619930267334,,
37,0.6676987409591675,0.17688636481761932,,
38,0.7252102494239807,0.14351433515548706,,
39,0.7548334002494812,0.1709769070148468,,
40,0.7822406888008118,0.2904652953147888,,
41,0.7090258598327637,0.1921835094690323,,
42,0.6873210072517395,0.1695384979248047,,
43,0.6691789627075195,0.15238407254219055,,
44,0.6627404093742371,0.1402934342622757,,
45,0.6604727506637573,0.12403057515621185,,
46,0.6552103161811829,0.10952071845531464,,
47,0.6610963344573975,0.10907210409641266,,
48,0.6594792604446411,0.11173060536384583,,
49,0.6522457003593445,0.10853435099124908,,
