,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6454905271530151,0.9520223736763,,
1,1.2764935493469238,0.8752694725990295,,
2,0.9398268461227417,0.8838461637496948,,
3,0.8278549313545227,0.7975550293922424,,
4,0.7729640603065491,0.6299625039100647,,
5,0.6819956302642822,0.5705903172492981,,
6,0.6320189237594604,0.5167626142501831,,
7,0.6213902235031128,0.41752129793167114,,
8,0.5482854247093201,0.3509905934333801,,
9,0.4016995429992676,0.28332898020744324,,
10,0.30151283740997314,0.21056737005710602,,
11,0.26049575209617615,0.14652957022190094,,
12,0.24676398932933807,0.09132879972457886,,
13,0.18653225898742676,0.051964931190013885,,
14,0.1607138216495514,0.042725760489702225,,
15,0.11453467607498169,0.023674150928854942,,
16,0.09336882084608078,0.01760176569223404,,
17,0.09201671928167343,0.019267670810222626,,
18,0.08915594965219498,0.036940015852451324,,
19,0.0990234836935997,0.026380987837910652,,
20,0.09251797199249268,0.02594185061752796,,
21,0.07269810885190964,0.016419319435954094,,
22,0.07835815846920013,0.02001827582716942,,
23,0.06911886483430862,0.01660509966313839,,
24,0.07222585380077362,0.014990261755883694,,
25,0.06791505217552185,0.016520066186785698,,
26,0.07308141142129898,0.01819525472819805,,
27,0.0657188668847084,0.019606126472353935,,
28,0.061457663774490356,0.015409191139042377,,
29,0.06120988354086876,0.019118884578347206,,
30,0.05655590817332268,0.014609945937991142,,
31,0.056942425668239594,0.014229373075067997,,
32,0.05263368785381317,0.019406519830226898,,
33,0.07532620429992676,0.01654525101184845,,
34,0.05391356348991394,0.014624711126089096,,
35,0.05406874045729637,0.015199095942080021,,
36,0.05659114196896553,0.014170841313898563,,
37,0.05311378836631775,0.017078418284654617,,
38,0.04579796642065048,0.02301780879497528,,
39,0.0607721172273159,0.014006856828927994,,
40,0.06489083170890808,0.017521949484944344,,
41,0.06145345792174339,0.02372821420431137,,
42,0.052720557898283005,0.01862092688679695,,
43,0.05886753648519516,0.024467067793011665,,
44,0.05847275257110596,0.027033889666199684,,
45,0.05589839443564415,0.018386270850896835,,
46,0.051499828696250916,0.02195707894861698,,
47,0.05399598553776741,0.01437129732221365,,
48,0.0496961809694767,0.023013131693005562,,
49,0.05247396230697632,0.014040645211935043,,
