,training_loss,validation_loss,training_accuracy,validation_accuracy
0,71943.3515625,16232.955078125,,
1,7830.55078125,2844.388427734375,,
2,2493.276611328125,416.2946472167969,,
3,1027.3560791015625,126.62885284423828,,
4,376.0184020996094,13.304729461669922,,
5,166.3759307861328,140.48733520507812,,
6,76.99707794189453,74.13447570800781,,
7,38.90102767944336,3.513821840286255,,
8,10.264055252075195,25.79274559020996,,
9,9.5968656539917,4.161317348480225,,
10,5.710616111755371,10.382612228393555,,
11,5.967691898345947,16.269556045532227,,
12,5.7730712890625,2.1359732151031494,,
13,2.1509668827056885,2.09692120552063,,
14,1.6479544639587402,2.111032247543335,,
15,1.9478298425674438,4.2992987632751465,,
16,1.959799885749817,2.828003168106079,,
17,1.2762296199798584,2.334482192993164,,
18,1.2697653770446777,2.0542948246002197,,
19,1.656026005744934,3.17907452583313,,
20,2.399099349975586,2.441572427749634,,
21,1.287589192390442,5.621890544891357,,
22,2.0099804401397705,2.0918073654174805,,
23,1.1826122999191284,2.623898983001709,,
24,2.121323347091675,2.645026922225952,,
25,1.591349482536316,1.9436819553375244,,
26,1.128591537475586,2.1230318546295166,,
27,1.3036608695983887,2.4968836307525635,,
28,1.357102394104004,2.198521614074707,,
29,1.7724682092666626,1.8949366807937622,,
30,1.285018801689148,4.856297969818115,,
31,1.681329369544983,3.2696547508239746,,
32,1.204157829284668,1.9152731895446777,,
33,1.1389206647872925,1.8573917150497437,,
34,1.1433167457580566,2.108952283859253,,
35,1.220884919166565,2.3573551177978516,,
36,1.640196442604065,2.1137659549713135,,
37,2.83461332321167,4.560922145843506,,
38,3.2752420902252197,8.227736473083496,,
39,5.098843574523926,14.044124603271484,,
40,12.348292350769043,22.36075210571289,,
41,18.860977172851562,2.298977851867676,,
42,9.02633285522461,2.4287662506103516,,
43,2.561675786972046,4.526421070098877,,
44,1.7274460792541504,1.7526767253875732,,
45,1.3363702297210693,5.364198684692383,,
46,2.2462551593780518,5.918508529663086,,
47,2.70908784866333,8.755293846130371,,
48,2.6092658042907715,4.3864970207214355,,
49,2.2589499950408936,6.284859657287598,,
