,training_loss,validation_loss,training_accuracy,validation_accuracy
0,50535.4375,2530.273193359375,,
1,23095.24609375,8444.1318359375,,
2,15338.625,6684.95263671875,,
3,9435.7490234375,726.087158203125,,
4,4477.74462890625,5.43707799911499,,
5,2383.4423828125,88.97036743164062,,
6,1536.5035400390625,190.97991943359375,,
7,886.7031860351562,23.036457061767578,,
8,691.21875,4.943761825561523,,
9,451.6947326660156,15.015230178833008,,
10,342.7301025390625,15.945253372192383,,
11,311.4264831542969,11.532819747924805,,
12,264.6438293457031,7.875079154968262,,
13,244.29150390625,2.7375967502593994,,
14,194.23141479492188,1.4201273918151855,,
15,188.20404052734375,1.1911739110946655,,
16,164.33934020996094,1.0674830675125122,,
17,116.39303588867188,0.9875086545944214,,
18,127.64202117919922,0.8366636633872986,,
19,116.78592681884766,0.8586984276771545,,
20,89.84658813476562,1.1297104358673096,,
21,144.5543670654297,1.6209182739257812,,
22,59.06297302246094,1.7771025896072388,,
23,74.96989440917969,1.6701467037200928,,
24,84.17752075195312,1.4511576890945435,,
25,47.504737854003906,1.2450635433197021,,
26,37.92546844482422,1.1585884094238281,,
27,62.163658142089844,1.1766741275787354,,
28,66.28327941894531,1.2416207790374756,,
29,58.73536682128906,1.4020049571990967,,
30,64.99341583251953,1.4634541273117065,,
31,55.38900375366211,1.5164666175842285,,
32,49.172706604003906,1.4845210313796997,,
33,39.92845916748047,1.493310809135437,,
34,44.39017868041992,1.461359977722168,,
35,32.98776626586914,1.4015777111053467,,
36,44.1508674621582,1.4108011722564697,,
37,43.41524887084961,1.4363110065460205,,
38,30.661691665649414,1.4608980417251587,,
39,30.844308853149414,1.4931371212005615,,
40,37.509403228759766,1.528522253036499,,
41,20.61221694946289,1.5760598182678223,,
42,31.25099754333496,1.6096785068511963,,
43,38.4870719909668,1.604709506034851,,
44,31.047740936279297,1.6487079858779907,,
45,17.366151809692383,1.658730387687683,,
46,23.190996170043945,1.633698582649231,,
47,18.28423500061035,1.6639018058776855,,
48,25.51246452331543,1.7249687910079956,,
49,21.146697998046875,1.8077770471572876,,
