,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.978607177734375,3.4428348541259766,,
1,2.9006917476654053,3.3454630374908447,,
2,2.8212225437164307,3.272470474243164,,
3,2.7584924697875977,3.205324411392212,,
4,2.698875665664673,3.1400444507598877,,
5,2.639291286468506,3.0743796825408936,,
6,2.580244541168213,3.00763201713562,,
7,2.520472288131714,2.944995164871216,,
8,2.462930679321289,2.8757643699645996,,
9,2.396683931350708,2.797917604446411,,
10,2.3221421241760254,2.7118093967437744,,
11,2.2461910247802734,2.6736671924591064,,
12,2.189570903778076,2.5799460411071777,,
13,2.132953643798828,2.513136386871338,,
14,2.071043014526367,2.4389100074768066,,
15,2.003267526626587,2.354918956756592,,
16,1.924962043762207,2.2623064517974854,,
17,1.8437806367874146,2.1695380210876465,,
18,1.7267076969146729,1.9848449230194092,,
19,1.6127203702926636,1.9283545017242432,,
20,1.569280982017517,1.8801406621932983,,
21,1.5297327041625977,1.8344428539276123,,
22,1.4898995161056519,1.7915380001068115,,
23,1.4557106494903564,1.7522428035736084,,
24,1.423879861831665,1.7153640985488892,,
25,1.3889230489730835,1.671470284461975,,
26,1.361192226409912,1.6480684280395508,,
27,1.3434382677078247,1.6290056705474854,,
28,1.3287360668182373,1.6143661737442017,,
29,1.317376732826233,1.6029366254806519,,
30,1.3090102672576904,1.5939364433288574,,
31,1.3018099069595337,1.5862072706222534,,
32,1.2958906888961792,1.5796504020690918,,
33,1.290730595588684,1.5738860368728638,,
34,1.2861405611038208,1.5687363147735596,,
35,1.281963586807251,1.563835620880127,,
36,1.277923345565796,1.5588921308517456,,
37,1.2738929986953735,1.5488394498825073,,
38,1.2656059265136719,1.5449376106262207,,
39,1.262980580329895,1.5419963598251343,,
40,1.260664701461792,1.5394173860549927,,
41,1.258599042892456,1.5370862483978271,,
42,1.256788730621338,1.5350857973098755,,
43,1.2551976442337036,1.533324956893921,,
44,1.2537509202957153,1.5317474603652954,,
45,1.252502202987671,1.530367136001587,,
46,1.251409888267517,1.5291006565093994,,
47,1.2503578662872314,1.5278880596160889,,
48,1.249439001083374,1.526802897453308,,
49,1.2485244274139404,1.5258525609970093,,
