,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.1624999046325684,3.4519526958465576,,
1,1.7420157194137573,2.4372615814208984,,
2,1.6851844787597656,2.6127114295959473,,
3,1.520577073097229,2.6536314487457275,,
4,1.4135481119155884,2.652225971221924,,
5,1.284878134727478,2.329149007797241,,
6,1.222413182258606,2.106806993484497,,
7,1.2789644002914429,1.7305439710617065,,
8,1.1543104648590088,1.2907452583312988,,
9,1.013091802597046,1.1146016120910645,,
10,0.9406259059906006,1.020007848739624,,
11,0.8961044549942017,0.9398592114448547,,
12,0.8147996664047241,0.8871058821678162,,
13,0.7294373512268066,0.8589651584625244,,
14,0.7150208950042725,0.8828496336936951,,
15,0.7203972935676575,0.8847658038139343,,
16,0.6781646013259888,0.8424243927001953,,
17,0.6762705445289612,0.817154049873352,,
18,0.6821392178535461,0.8515720963478088,,
19,0.6854411363601685,0.7896607518196106,,
20,0.6692503690719604,0.7732425332069397,,
21,0.6387749910354614,0.7748546600341797,,
22,0.698879063129425,0.7803546786308289,,
23,0.7211807370185852,0.7827312350273132,,
24,0.6730536222457886,0.7460293769836426,,
25,0.681842565536499,0.7558121681213379,,
26,0.6608173251152039,0.7607806921005249,,
27,0.6574453115463257,0.715973436832428,,
28,0.6970552206039429,0.7514171600341797,,
29,0.6518815159797668,0.7121514678001404,,
30,0.6815958023071289,0.7180010676383972,,
31,0.6590452194213867,0.716065526008606,,
32,0.6992130875587463,0.7528688907623291,,
33,0.6785106658935547,0.7487210631370544,,
34,0.6749644875526428,0.6838351488113403,,
35,0.7087326049804688,0.6815096735954285,,
36,0.6548921465873718,0.6812141537666321,,
37,0.681260347366333,0.6587786078453064,,
38,0.6850225329399109,0.6376367211341858,,
39,0.6846242547035217,0.6719749569892883,,
40,0.6696079969406128,0.6277197599411011,,
41,0.7013172507286072,0.6590719819068909,,
42,0.6688383221626282,0.689471960067749,,
43,0.7012534141540527,0.6417233943939209,,
44,0.6649059653282166,0.5858297944068909,,
45,0.6767228245735168,0.5168337225914001,,
46,0.6774793863296509,0.5299544334411621,,
47,0.6916775107383728,0.5729673504829407,,
48,0.6749199628829956,0.4891359508037567,,
49,0.6688833832740784,0.4870806634426117,,
