,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4587095975875854,0.8462883234024048,,
1,0.9522787928581238,0.770880937576294,,
2,0.7818981409072876,0.8325086236000061,,
3,0.7903363108634949,0.8180739879608154,,
4,0.7882421016693115,0.7535760402679443,,
5,0.8174449801445007,0.721870481967926,,
6,0.7966039776802063,0.7809180021286011,,
7,0.7687750458717346,0.7005181908607483,,
8,0.7799085378646851,0.6788674592971802,,
9,0.7615748643875122,0.7241288423538208,,
10,0.7652157545089722,0.6501834988594055,,
11,0.7518271803855896,0.6193277835845947,,
12,0.7747079133987427,0.6097317337989807,,
13,0.8009464740753174,0.5726876258850098,,
14,0.7631016969680786,0.6456429958343506,,
15,0.7496527433395386,0.5503244996070862,,
16,0.7513157725334167,0.5275803208351135,,
17,0.7368989586830139,0.5149476528167725,,
18,0.7275192141532898,0.46882352232933044,,
19,0.7243692278862,0.46825864911079407,,
20,0.7254952192306519,0.3903244733810425,,
21,0.7310677766799927,0.3549171984195709,,
22,0.7159165143966675,0.3613867461681366,,
23,0.7296651601791382,0.29672327637672424,,
24,0.721463143825531,0.3013235926628113,,
25,0.7254186272621155,0.27101925015449524,,
26,0.7378221750259399,0.2984212338924408,,
27,0.7721526026725769,0.27440860867500305,,
28,0.6989145874977112,0.2652885615825653,,
29,0.7059957385063171,0.23609581589698792,,
30,0.6879110336303711,0.21457511186599731,,
31,0.713337779045105,0.17757226526737213,,
32,0.7025675773620605,0.1699427217245102,,
33,0.727113664150238,0.1615336835384369,,
34,0.6669936776161194,0.16177505254745483,,
35,0.6984492540359497,0.139740452170372,,
36,0.6746522188186646,0.1299993246793747,,
37,0.680484414100647,0.14759515225887299,,
38,0.711570680141449,0.17570243775844574,,
39,0.8072047829627991,0.13885843753814697,,
40,0.6632673144340515,0.13078372180461884,,
41,0.7064239382743835,0.14490459859371185,,
42,0.7618710398674011,0.18627327680587769,,
43,0.6741862297058105,0.19615377485752106,,
44,0.6934444904327393,0.17700165510177612,,
45,0.6697264909744263,0.16922838985919952,,
46,0.6725162267684937,0.13729874789714813,,
47,0.6738419532775879,0.11903034150600433,,
48,0.6891379356384277,0.11567181348800659,,
49,0.6814830303192139,0.12897762656211853,,
