,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2761330604553223,0.8275666236877441,,
1,0.8679959177970886,0.7834290862083435,,
2,0.7777860760688782,0.7629460096359253,,
3,0.7752779126167297,0.7295117974281311,,
4,0.7844642996788025,0.7078732848167419,,
5,0.7894045114517212,0.6912394762039185,,
6,0.7680970430374146,0.708294689655304,,
7,0.7644036412239075,0.7024092078208923,,
8,0.7773163318634033,0.6819741725921631,,
9,0.7655853033065796,0.6285616159439087,,
10,0.7478786110877991,0.575225830078125,,
11,0.7423946261405945,0.533986508846283,,
12,0.7392420768737793,0.500788688659668,,
13,0.734602153301239,0.4908570349216461,,
14,0.7338320016860962,0.45046359300613403,,
15,0.7223122715950012,0.47061625123023987,,
16,0.7209342122077942,0.41478702425956726,,
17,0.7388100624084473,0.3918997645378113,,
18,0.7037298083305359,0.331443190574646,,
19,0.7112156748771667,0.32090863585472107,,
20,0.6986062526702881,0.28371331095695496,,
21,0.7206588387489319,0.2619670331478119,,
22,0.7054988741874695,0.2623324990272522,,
23,0.6843764185905457,0.24838358163833618,,
24,0.6931552886962891,0.22538664937019348,,
25,0.6759620308876038,0.20859850943088531,,
26,0.6744304895401001,0.17900711297988892,,
27,0.6838736534118652,0.15886466205120087,,
28,0.6750794649124146,0.13761794567108154,,
29,0.6667496562004089,0.12426695972681046,,
30,0.6633214354515076,0.10686175525188446,,
31,0.6649080514907837,0.09998796880245209,,
32,0.6561014652252197,0.09057321399450302,,
33,0.6571692824363708,0.07657299190759659,,
34,0.667904257774353,0.07014629244804382,,
35,0.6747308373451233,0.08492186665534973,,
36,0.6774288415908813,0.07071902602910995,,
37,0.6630396246910095,0.08906928449869156,,
38,0.650528609752655,0.1718674749135971,,
39,0.7411623001098633,0.15185405313968658,,
40,0.6997219324111938,0.13901525735855103,,
41,0.6740984916687012,0.09669885039329529,,
42,0.669771134853363,0.08448630571365356,,
43,0.6694386601448059,0.0808044970035553,,
44,0.6999998092651367,0.08430870622396469,,
45,0.6547734141349792,0.081097312271595,,
46,0.6542398929595947,0.0836089476943016,,
47,0.6627181768417358,0.09647078067064285,,
48,0.7224413156509399,0.09404624998569489,,
49,0.662880539894104,0.08269649744033813,,
