,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4966613054275513,0.8418616056442261,,
1,0.9167981147766113,0.8228437304496765,,
2,0.8057448863983154,0.9108768105506897,,
3,0.7934407591819763,0.8385885953903198,,
4,0.7905520796775818,0.8166226744651794,,
5,0.7882809638977051,0.8469192385673523,,
6,0.7869356274604797,0.8400992155075073,,
7,0.7867614030838013,0.8415284156799316,,
8,0.785383939743042,0.8344225287437439,,
9,0.797249972820282,0.8788375854492188,,
10,0.7965577840805054,0.8314005136489868,,
11,0.7824225425720215,0.8019391298294067,,
12,0.7923359870910645,0.8039117455482483,,
13,0.785426139831543,0.8055316209793091,,
14,0.785500705242157,0.801500678062439,,
15,0.7824288606643677,0.8051826357841492,,
16,0.7810736894607544,0.7894412875175476,,
17,0.7852314114570618,0.7949441075325012,,
18,0.7760083079338074,0.8244173526763916,,
19,0.8078585863113403,0.8334243297576904,,
20,0.7826379537582397,0.7588841915130615,,
21,0.7950534224510193,0.760891318321228,,
22,0.7778940200805664,0.7789884209632874,,
23,0.7751627564430237,0.7616045475006104,,
24,0.7726072072982788,0.7374584674835205,,
25,0.7718001008033752,0.7062236070632935,,
26,0.7852005362510681,0.6828086376190186,,
27,0.7603892683982849,0.7327078580856323,,
28,0.7853491902351379,0.6375478506088257,,
29,0.7746952772140503,0.6250019669532776,,
30,0.753674328327179,0.6375058889389038,,
31,0.7499090433120728,0.5506510138511658,,
32,0.7501933574676514,0.5277259349822998,,
33,0.7221070528030396,0.34629538655281067,,
34,0.7302017211914062,0.32480791211128235,,
35,0.714243471622467,0.198406383395195,,
36,0.7534289360046387,0.21510455012321472,,
37,0.6858261823654175,0.23994922637939453,,
38,0.6683871746063232,0.19027426838874817,,
39,0.6757627725601196,0.16699093580245972,,
40,0.6489299535751343,0.1260370910167694,,
41,0.6814619898796082,0.13968050479888916,,
42,0.6500741243362427,0.1361052691936493,,
43,0.6763769388198853,0.2048257291316986,,
44,0.6616186499595642,0.169377863407135,,
45,0.7523820996284485,0.21389701962471008,,
46,0.6654061079025269,0.17803145945072174,,
47,0.6593496203422546,0.1970607191324234,,
48,0.6739150881767273,0.13598623871803284,,
49,0.7176476120948792,0.24548527598381042,,
