,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3348.916748046875,70.87261199951172,,
1,899.3714599609375,5.003505229949951,,
2,139.71749877929688,4.0786285400390625,,
3,5.108988285064697,4.076545238494873,,
4,3.9618570804595947,4.074098587036133,,
5,5.20006799697876,4.071256637573242,,
6,3.4642786979675293,4.068203449249268,,
7,3.46366286277771,4.064849376678467,,
8,3.4561171531677246,4.061375617980957,,
9,3.4740657806396484,4.057678699493408,,
10,3.401477336883545,4.053777694702148,,
11,3.4819648265838623,4.0498151779174805,,
12,3.642543315887451,4.045930862426758,,
13,3.497622489929199,4.041697978973389,,
14,3.5161948204040527,4.037299156188965,,
15,3.445213556289673,4.032766819000244,,
16,3.3839144706726074,4.028015613555908,,
17,3.4152419567108154,4.022951126098633,,
18,3.4120500087738037,4.0176005363464355,,
19,4.011124134063721,4.012240409851074,,
20,3.349515914916992,4.006749629974365,,
21,3.4723243713378906,4.001013278961182,,
22,3.530532121658325,3.9950971603393555,,
23,3.516500234603882,3.989114761352539,,
24,3.3292040824890137,3.9832375049591064,,
25,3.379822254180908,3.9771313667297363,,
26,3.521547317504883,3.9711477756500244,,
27,3.3563754558563232,3.965144634246826,,
28,3.2748522758483887,3.9589734077453613,,
29,3.372307777404785,3.9528255462646484,,
30,3.277207851409912,3.946826696395874,,
31,3.3721864223480225,3.940852165222168,,
32,3.2998509407043457,3.9342198371887207,,
33,3.369868278503418,3.927607297897339,,
34,3.208761215209961,3.9209394454956055,,
35,3.5199198722839355,3.9144601821899414,,
36,3.297502040863037,3.907853126525879,,
37,3.288973569869995,3.9012017250061035,,
38,3.1261773109436035,3.894087791442871,,
39,3.151123046875,3.88670015335083,,
40,3.0650365352630615,3.879420280456543,,
41,3.378122091293335,3.872302770614624,,
42,3.4285991191864014,3.8653507232666016,,
43,3.1728856563568115,3.8584206104278564,,
44,3.084223985671997,3.851715326309204,,
45,3.0426058769226074,3.84482741355896,,
46,3.1739330291748047,3.838115930557251,,
47,3.073035478591919,3.831332206726074,,
48,3.698476552963257,3.824807643890381,,
49,3.195772886276245,3.8184430599212646,,
