,training_loss,validation_loss,training_accuracy,validation_accuracy
0,192.02239990234375,128.48101806640625,,
1,64.95413970947266,15.649660110473633,,
2,25.50904083251953,3.3599853515625,,
3,10.099747657775879,12.707921981811523,,
4,5.7428388595581055,8.550768852233887,,
5,4.489335536956787,2.6486921310424805,,
6,2.985854148864746,2.384131908416748,,
7,2.5535709857940674,2.0328707695007324,,
8,2.1072592735290527,2.2785298824310303,,
9,2.2901456356048584,2.2674560546875,,
10,2.1161012649536133,1.978579044342041,,
11,1.5473281145095825,1.3608477115631104,,
12,1.5865569114685059,1.4973599910736084,,
13,1.224725365638733,1.4194773435592651,,
14,1.5880882740020752,1.3785057067871094,,
15,1.6601667404174805,1.448672890663147,,
16,1.4639935493469238,1.1556767225265503,,
17,1.360071063041687,1.1480302810668945,,
18,1.2335789203643799,1.173408031463623,,
19,1.116036057472229,1.706207275390625,,
20,1.6111027002334595,1.3782044649124146,,
21,1.1607364416122437,1.301223874092102,,
22,1.3460767269134521,1.1130993366241455,,
23,1.1261075735092163,1.1309199333190918,,
24,1.299513816833496,1.4710549116134644,,
25,1.4518065452575684,1.1013566255569458,,
26,1.639793038368225,4.235996246337891,,
27,2.467451572418213,5.190715789794922,,
28,2.7827866077423096,8.645150184631348,,
29,4.63867712020874,5.629797458648682,,
30,4.201084613800049,4.6042094230651855,,
31,2.81697940826416,3.4958765506744385,,
32,2.8351247310638428,3.645867109298706,,
33,2.234901189804077,2.5453765392303467,,
34,1.3890339136123657,1.317602276802063,,
35,1.3475160598754883,0.9168045520782471,,
36,1.5259201526641846,0.9041945934295654,,
37,1.495490312576294,0.9001076817512512,,
38,1.495248794555664,0.8869096040725708,,
39,2.4782402515411377,2.88521409034729,,
40,1.9764384031295776,1.9320337772369385,,
41,1.7178665399551392,1.055240511894226,,
42,1.4498682022094727,1.85381019115448,,
43,1.4725971221923828,0.9009225964546204,,
44,1.2599314451217651,1.3035787343978882,,
45,1.115036129951477,1.397155523300171,,
46,1.2147228717803955,1.1206461191177368,,
47,1.2324950695037842,3.8736555576324463,,
48,2.123112201690674,6.873705863952637,,
49,3.4527878761291504,0.8321312069892883,,
