,training_loss,validation_loss,training_accuracy,validation_accuracy
0,37203.32421875,1047.9805908203125,,
1,18701.806640625,572.044677734375,,
2,10365.11328125,75.01277160644531,,
3,7315.83349609375,636.5960693359375,,
4,3327.060302734375,35.33427047729492,,
5,1848.6116943359375,8.03549861907959,,
6,1064.5767822265625,2.5225789546966553,,
7,922.5991821289062,2.4573023319244385,,
8,507.31072998046875,2.0813138484954834,,
9,335.3870544433594,3.1066458225250244,,
10,327.535888671875,3.227149724960327,,
11,271.86260986328125,1.5122401714324951,,
12,228.21087646484375,0.9259045720100403,,
13,191.1764678955078,0.9346441030502319,,
14,162.85736083984375,0.8674997091293335,,
15,177.78509521484375,1.248632788658142,,
16,159.5065155029297,1.554318904876709,,
17,111.49996948242188,1.6529078483581543,,
18,122.3768539428711,1.492619276046753,,
19,98.58219909667969,1.183053731918335,,
20,78.7174072265625,0.8649143576622009,,
21,80.145263671875,0.8363004922866821,,
22,74.93574523925781,1.0035340785980225,,
23,75.73147583007812,1.247633457183838,,
24,49.244354248046875,1.5959808826446533,,
25,62.019805908203125,1.7368881702423096,,
26,65.15145111083984,1.7923420667648315,,
27,55.4945182800293,1.6512880325317383,,
28,61.84458923339844,1.2713541984558105,,
29,36.05986785888672,1.1710761785507202,,
30,30.22203254699707,1.1502927541732788,,
31,47.444793701171875,1.2642745971679688,,
32,34.1038932800293,1.558899998664856,,
33,45.96049880981445,1.6131335496902466,,
34,39.01493453979492,1.3901339769363403,,
35,33.9909782409668,1.1680247783660889,,
36,51.08941650390625,1.1957852840423584,,
37,31.29934310913086,1.6216319799423218,,
38,30.813926696777344,1.9257405996322632,,
39,40.59872055053711,2.0149197578430176,,
40,28.152294158935547,1.7754325866699219,,
41,15.731904029846191,1.5042617321014404,,
42,24.57853889465332,1.1632263660430908,,
43,33.85306167602539,1.3897144794464111,,
44,22.820241928100586,1.6033905744552612,,
45,30.580963134765625,1.4910619258880615,,
46,14.552623748779297,1.4069113731384277,,
47,20.942771911621094,1.3404783010482788,,
48,21.307151794433594,1.1424639225006104,,
49,17.746395111083984,1.2396057844161987,,
